segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0574782248097208,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.815534974678854,
second_climb,2.54,,18.288,91.44,,,35.15643681370065,
departure_terminal_procedures,,,91.44,91.44,,,37.87687598390404,42.3966364157146
accel_climb,2.54,,91.44,457.20000000000005,,,44.39726373183851,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,41.78462476561967,
arrival_terminal_procedure,,,91.44,91.44,,,42.231019222590334,57.0491622792647
second_descent,,2.54,91.44,18.288,,,34.90656309400267,
app_transition,,,18.288,15.24,,0.10471975511965978,28.25493095238671,
hover_descent,,1.4390084948530621,15.24,0.0,,,,
