segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9047625783116928,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.46768086217732,
second_climb,2.54,,18.288,91.44,,,35.571545603289714,
departure_terminal_procedures,,,91.44,91.44,,,36.10155133074961,53.641623439678234
accel_climb,2.54,,91.44,457.20000000000005,,,46.9645313713151,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.100987076394304,
arrival_terminal_procedure,,,91.44,91.44,,,43.65452987266056,56.661497215453785
second_descent,,2.54,91.44,18.288,,,35.04215270952598,
app_transition,,,18.288,15.24,,0.10471975511965978,29.507473571283047,
hover_descent,,1.338338769904377,15.24,0.0,,,,
