eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75163388386605,0.0,5.089149020124282e-12,-5.991188445325284,0.0,,0.0,2369.939752556769,10898.14294636266,57.28888177254005,0.1400587637272846,0.846280797280209,0.0129995124958622,0.0,0.6224215748006898,0.0,True
lift_and_cruse,hover_climb,0.0,0.751658343528944,0.0,5.089147826482274e-12,-5.991188445325284,0.0,,0.0,2370.0075594975,10898.140390241557,57.2888140567486,0.140054888329364,0.8462825937203644,0.0129996950403947,0.0,0.622444680841585,0.0057358814269803,True
lift_and_cruse,hover_climb,0.0,0.7517268935572748,0.0,5.0891444468597276e-12,-5.991188445325284,0.0,,0.0,2370.197593207569,10898.133152958962,57.28862503074309,0.1400440282690696,0.8462876280236623,0.0130002064204901,0.0,0.6225094361211695,0.0218074640453388,True
lift_and_cruse,hover_climb,0.0,0.7518259978067826,0.0,5.0891395632393016e-12,-5.991188445325284,0.0,,0.0,2370.47233767917,10898.122694944606,57.288351900940135,0.1400283299207247,0.8462949051061395,0.0130009444291087,0.0,0.6226030524704504,0.0450315738124836,True
lift_and_cruse,hover_climb,0.0,0.7519360596660958,0.0,5.0891341429236e-12,-5.991188445325284,0.0,,0.0,2370.7774716131225,10898.11108762576,57.28804877634607,0.1400108990199394,0.84630298523933,0.0130017622339137,0.0,0.6227070172340786,0.0708083909640171,True
lift_and_cruse,hover_climb,0.0,0.7520352799951373,0.0,5.089129259465752e-12,-5.991188445325284,0.0,,0.0,2371.052559342642,10898.10062995956,57.28777569258929,0.1399951879892974,0.8463102680467681,0.0130024978602475,0.0,0.6228007388825322,0.0940325007311619,True
lift_and_cruse,hover_climb,0.0,0.7521039747733277,0.0,5.089125880054462e-12,-5.991188445325284,0.0,,0.0,2371.2430210912744,10898.093393129362,57.28758672421351,0.1399843121142516,0.8463153094891085,0.0130030062696983,0.0,0.6228656254688053,0.1101040833495203,True
lift_and_cruse,hover_climb,0.0,0.7521284980267522,0.0,5.089124673964664e-12,-5.991188445325284,0.0,,0.0,2371.3110149343424,10898.090810351972,57.28751928430568,0.139980429866576,0.8463171090721398,0.0130031875883645,0.0,0.6228887890031041,0.1158399647765007,True
lift_and_cruse,dep_transition,0.6975957375412435,0.7628578136163037,1004.3535564335828,1739.7281801749602,615.5212782523612,0.6890657911176322,0.9551186917756156,0.2552034910568056,2366.107154844004,11351.192480303676,56.989713158613,0.029981946506645,0.8461029309285557,0.0129925531518704,0.3297756845042093,0.6215218548095723,0.1158399647765007,True
lift_and_cruse,dep_transition,0.7012337864829516,0.7606151821210964,1008.8772187001018,1759.9970149457129,621.8353400566749,0.687687220608498,0.9550208657306216,0.2555182048678807,2358.237699441101,11301.517971375222,56.68261388985136,0.0271602507031422,0.8458120730390094,0.013009118119923,0.3312615759473599,0.6194557849422927,0.1167681429756653,True
lift_and_cruse,dep_transition,0.7112880238848697,0.7543698037176364,1021.325624136594,1816.2283954219188,639.3214567592825,0.683951819011831,0.9547467507477212,0.2563489482151024,2336.373272907084,11161.031304512808,55.81530263341738,0.0190849043297724,0.8449823344604925,0.0130514752968962,0.3353505696944467,0.6137154220530805,0.1193688404974562,True
lift_and_cruse,dep_transition,0.7254047241335507,0.7454144132767033,1038.657689477382,1895.996826474124,664.0667522293095,0.6789092324485245,0.9543488737830294,0.2574738093357089,2305.171176750019,10954.641379122371,54.54424553612145,0.0069642364932957,0.8437390696583993,0.0131026411064827,0.3410438759080022,0.6055234718539918,0.1231269573022206,True
lift_and_cruse,dep_transition,0.7405938545066467,0.7355240470737329,1057.1297834751724,1982.416826998512,690.7899373141496,0.6737133053349388,0.9539119508143378,0.2585734182917072,2270.9292104480887,10720.90513471995,53.10934572060421,-0.0071397095648707,0.8422863372487821,0.0131464445741685,0.3471118553817303,0.5965333407505622,0.127298152266497,True
