segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9858598311639555,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.274341196722,
departure_terminal_procedures,,,91.44,91.44,,,36.83985622390926,58.776453344003215
accel_climb,2.54,,91.44,457.20000000000005,,,37.12260997109745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.22528693011038,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.18319473567897,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.965474096669475,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.665798846648556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.49891386691598,225.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.526780076861186,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.492304157409876,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.624992591033084,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.78887131532128,620.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.05738098409433,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.30937233454082,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,36.315914900479584,11.216859855553594
decel_descend,,2.54,457.20000000000005,91.44,,,40.5030514454522,
arrival_terminal_procedure,,,91.44,91.44,,,42.24803232712175,55.99211147111274
second_descent,,2.54,91.44,15.24,,,40.135419705017895,
hover_descent,,1.492165874964028,15.24,0.0,,,,
