eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006513585317950862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02476424581570174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0511372143520109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08040900106502918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10678196960133833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12503263009908921,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1315462154170401,True
vector_thrust,second_climb,1.065116575216412,0.14103704076694226,11.48317857924965,7.552034340939357,0.1315462154170401,True
vector_thrust,second_climb,1.0654812256028252,0.14110629237207756,11.487339927941948,7.550912207325951,0.15630399844143528,True
vector_thrust,second_climb,1.0665036950174365,0.1413006933965867,11.499010433632824,7.54775981193592,0.2256737649523566,True
vector_thrust,second_climb,1.0679831386781744,0.141582558725694,11.51590263520471,7.543182919495859,0.3259159819279613,True
vector_thrust,second_climb,1.0696278749544121,0.1418967259339836,11.534690213396383,7.538072974650935,0.4371764489061184,True
vector_thrust,second_climb,1.071112145704788,0.14218097887355977,11.551652176219747,7.533441914598986,0.537418665881723,True
vector_thrust,second_climb,1.0721406339358577,0.14237835718016562,11.563409668275835,7.53022197453206,0.6067884323926444,True
vector_thrust,second_climb,1.0725079628933862,0.14244893381457246,11.567609729220479,7.529069780820424,0.6315462154170396,True
vector_thrust,departure_terminal_procedures,1.2208524069075966,0.1748023977984329,13.313707275528138,6.984185699302469,0.6315462154170396,True
vector_thrust,departure_terminal_procedures,1.2208524069075966,0.1748023977984329,13.313707275528138,6.984185699302469,0.6781969037947413,True
vector_thrust,departure_terminal_procedures,1.2208524069075968,0.17480239779843298,13.313707275528142,6.984185699302468,0.8089092279614958,True
vector_thrust,departure_terminal_procedures,1.2208524069075974,0.17480239779843304,13.313707275528145,6.984185699302469,0.9977940090346239,True
vector_thrust,departure_terminal_procedures,1.2208524069075966,0.1748023977984329,13.313707275528138,6.984185699302469,1.2074402996027742,True
vector_thrust,departure_terminal_procedures,1.2208524069075966,0.1748023977984329,13.313707275528138,6.984185699302469,1.396325080675902,True
vector_thrust,departure_terminal_procedures,1.2208524069075974,0.17480239779843304,13.313707275528145,6.984185699302469,1.5270374048426567,True
vector_thrust,departure_terminal_procedures,1.2208524069075966,0.1748023977984329,13.313707275528138,6.984185699302469,1.5736880932203585,True
vector_thrust,accel_climb,0.8410117232518226,0.10460884233373352,8.965552946671647,8.039585416390935,1.5736880932203585,True
vector_thrust,accel_climb,0.8424267728453955,0.10481135858913804,8.981129180670775,8.037552267094638,1.6925254517374555,True
vector_thrust,accel_climb,0.8464066730143266,0.10538284252224464,9.024951072825798,8.031731283350643,2.025500330989878,True
