eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.28357140104656,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.28357140104656,0.0,0.0,0.006567847646716011,True
lift_and_cruse,hover_climb,9.412754953531659,4.28357140104656,0.0,0.0,0.02497054781106661,True
lift_and_cruse,hover_climb,19.436976651092134,4.28357140104656,0.0,0.0,0.05156322003119584,True
lift_and_cruse,hover_climb,30.563023348907855,4.28357140104656,0.0,0.0,0.08107885943618512,True
lift_and_cruse,hover_climb,40.587245046468325,4.28357140104656,0.0,0.0,0.10767153165631435,True
lift_and_cruse,hover_climb,47.52422169756047,4.28357140104656,0.0,0.0,0.12607423182066496,True
lift_and_cruse,hover_climb,49.99999999999999,4.28357140104656,0.0,0.0,0.13264207946738096,True
lift_and_cruse,dep_transition,49.99999999999999,55.3043773856569,5.0,0.0,0.13264207946738096,True
lift_and_cruse,dep_transition,50.4951556604879,55.3689354634907,5.09903113209758,0.0007667603320120664,0.1336040809045417,True
lift_and_cruse,dep_transition,51.88255099070633,55.549823177924246,5.376510198141267,0.0029199396883378276,0.13629954903322083,True
lift_and_cruse,dep_transition,53.887395330218425,55.811213498671755,5.777479066043686,0.00604378055674234,0.14019461333278627,True
lift_and_cruse,dep_transition,56.11260466978156,56.10133486696726,6.222520933956314,0.009528153540409787,0.14451780854888036,True
lift_and_cruse,dep_transition,58.117449009293665,56.36272518771476,6.623489801858734,0.012682935836894544,0.14841287284844581,True
lift_and_cruse,dep_transition,59.50484433951209,56.54361290214831,6.900968867902419,0.01487469852294626,0.15110834097712494,True
lift_and_cruse,dep_transition,59.99999999999999,56.608170979982106,7.0,0.015658630052089857,0.15207034241428566,True
lift_and_cruse,second_climb,59.99999999999999,92.86670432507485,11.998513847920856,0.015658630052089857,0.15207034241428566,True
lift_and_cruse,second_climb,71.8837358517097,92.86670432507485,12.001450673399061,0.047565580591399,0.17583781411770502,True
lift_and_cruse,second_climb,105.18122377695195,92.86670432507485,12.009686172676425,0.13696686934194768,0.2424327899681895,True
lift_and_cruse,second_climb,153.29748792524222,92.86670432507485,12.021604274459305,0.2661554746318369,0.33866531826477,True
lift_and_cruse,second_climb,206.70251207475772,92.86670432507485,12.034856580007999,0.4095440087891361,0.44547536656380077,True
lift_and_cruse,second_climb,254.818776223048,92.86670432507485,12.04681835219276,0.5387326140790253,0.5417078948603813,True
lift_and_cruse,second_climb,288.11626414829027,92.86670432507485,12.055108307656834,0.6281339028295735,0.6083028707108658,True
lift_and_cruse,second_climb,299.99999999999994,92.86670432507485,12.058069368475081,0.6600408533688827,0.6320703424142851,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.526642279655599,0.6600408533688827,0.6320703424142851,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.52664227974803,0.7058561379223927,0.6678000143292527,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.526642279748028,0.8342277125895086,0.7679123303557271,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.52664227974803,1.0197300126333633,0.9125788185076829,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.52664227974803,1.22562203249386,1.0731465065885815,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.526642279748025,1.411124332537715,1.2178129947405372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.526642279748021,1.5394959072048302,1.3179253107670115,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.53698068373768,9.526642279748012,1.5853111917583402,1.353654982681979,True
lift_and_cruse,accel_climb,299.99999999999994,96.78292173407439,11.23232199500639,1.5853111917583402,1.353654982681979,True
lift_and_cruse,accel_climb,359.4186792585485,97.43737284592287,11.11797416720669,1.752162499951925,1.472492341199076,True
lift_and_cruse,accel_climb,525.9061188847598,99.27110411245053,10.808352169821958,2.2256791946467125,1.8054672204514983,True
lift_and_cruse,accel_climb,766.4874396262113,101.92092256708347,10.38722863646828,2.925578301873,2.286629861934401,True
lift_and_cruse,accel_climb,1033.5125603737886,104.86199916699094,9.953010978914474,3.7240630425690044,2.820680103429555,True
lift_and_cruse,accel_climb,1274.09388111524,107.51181762162385,9.588860440875333,4.462982149241397,3.3018427449124577,True
lift_and_cruse,accel_climb,1440.5813207414515,109.34554888815154,9.35061608245586,4.985156102871111,3.6348176241648806,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268153925070207,5.173661969793776,3.7536549826819776,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328585077,5.173661969793776,3.7536549826819776,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570441,6.102078833208597,4.338494449023558,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573692,8.703445077368144,5.977178219153995,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328576486,12.462528213953318,8.34514487526139,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,16.634795725634202,10.97338957989847,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566558,20.39387886221938,13.341356236005863,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566578,22.99524510637892,14.980040006136301,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566582,23.923661969793734,15.564879472477882,True
lift_and_cruse,decel_descend,1500.0,88.56624387541196,6.277691549323981,23.923661969793734,15.564879472477882,True
lift_and_cruse,decel_descend,1440.5813207414515,88.56624387541196,6.259935165126069,24.07578057095227,15.683716830994978,True
lift_and_cruse,decel_descend,1274.0938811152403,88.56624387541196,6.210391829419284,24.502007419856206,16.0166917102474,True
lift_and_cruse,decel_descend,1033.5125603737888,88.56624387541196,6.139340126201707,25.11792306175086,16.497854351730304,True
lift_and_cruse,decel_descend,766.4874396262114,88.56624387541196,6.061219645259647,25.80153785004937,17.03190459322546,True
lift_and_cruse,decel_descend,525.90611888476,88.56624387541196,5.991496075314141,26.417453491944027,17.51306723470836,True
lift_and_cruse,decel_descend,359.41867925854854,88.56624387541196,5.94360896638986,26.84368034084796,17.84604211396078,True
lift_and_cruse,decel_descend,299.99999999999994,88.56624387541196,5.926589698162715,26.99579894200649,17.96487947247788,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.0487671399768,9.860069142474456,26.99579894200649,17.96487947247788,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.0487671399768,9.860069142474465,27.049528758233205,18.0074977681468,True
