segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4345635805261936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.22387115939319,
second_climb,2.54,,18.288,91.44,,,36.24057968318203,
departure_terminal_procedures,,,91.44,91.44,,,44.01203510032466,43.56705552471647
accel_climb,2.54,,91.44,457.20000000000005,,,46.33355464445991,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.40211497866556,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.95582191957303,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00482410563455,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.73505808069752,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.75097374412779,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.13477104851168,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.63501427391591,202.46169055569408
decel_descend,,2.54,457.20000000000005,91.44,,,39.5307767650986,
arrival_terminal_procedure,,,91.44,91.44,,,39.84844869894349,45.74907292151617
second_descent,,2.54,91.44,18.288,,,40.02288432984661,
app_transition,,,18.288,15.24,,0.10471975511965978,29.9016036708409,
hover_descent,,1.2030919800066595,15.24,0.0,,,,
