eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.6521477650701355,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.6521477650701355,0.0,0.0,0.004977549334390863,True
vector_thrust,hover_climb,9.412754953531659,5.6521477650701355,0.0,0.0,0.018924332646250878,True
vector_thrust,hover_climb,19.436976651092134,5.6521477650701355,0.0,0.0,0.039078018454593764,True
vector_thrust,hover_climb,30.563023348907855,5.6521477650701355,0.0,0.0,0.06144692211634121,True
vector_thrust,hover_climb,40.587245046468325,5.6521477650701355,0.0,0.0,0.08160060792468408,True
vector_thrust,hover_climb,47.52422169756047,5.6521477650701355,0.0,0.0,0.0955473912365441,True
vector_thrust,hover_climb,49.99999999999999,5.6521477650701355,0.0,0.0,0.10052494057093497,True
vector_thrust,second_climb,49.99999999999999,75.60096251660985,18.31531807428796,0.0,0.10052494057093497,True
vector_thrust,second_climb,62.378891512197605,75.60096251660985,18.320509589967227,0.02703122538072917,0.12528272359533016,True
vector_thrust,second_climb,97.06377476765829,75.60096251660985,18.33506965699672,0.10277103582003957,0.1946524901062515,True
vector_thrust,second_climb,147.18488325546068,75.60096251660985,18.35614545669311,0.2122182329726092,0.2948947070818562,True
vector_thrust,second_climb,202.81511674453927,75.60096251660985,18.379587617412536,0.3336954571605855,0.4061551740600133,True
vector_thrust,second_climb,252.93622523234166,75.60096251660985,18.400753240131785,0.4431426543131552,0.5063973910356179,True
vector_thrust,second_climb,287.6211084878023,75.60096251660985,18.415425316994202,0.5188824647524654,0.5757671575465392,True
vector_thrust,second_climb,299.99999999999994,75.60096251660985,18.42066668191713,0.5459136901331945,0.6005249405709345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.645789679210353,0.5459136901331945,0.6005249405709345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.645789679210361,0.5978418098251228,0.6450376369047797,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.64578967921035,0.7433411679393269,0.7697594404850022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.64578967921039,0.953593832168765,0.9499876684999989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.645789679210422,1.1869566837830894,1.1500259100372379,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.645789679210448,1.397209348012527,1.3302541380522346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.645789679210464,1.5427087061267308,1.4549759416324572,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.54935041606213,12.645789679210463,1.5946368258186592,1.4994886379663024,True
vector_thrust,accel_climb,299.99999999999994,91.39320075755334,13.20940244498504,1.5946368258186592,1.4994886379663024,True
vector_thrust,accel_climb,359.4186792585485,91.39320075755334,13.22615110725098,1.7516306739033984,1.6183259964833994,True
vector_thrust,accel_climb,525.9061188847598,91.39320075755334,13.273270164302119,2.1915176611412406,1.9513008757358217,True
vector_thrust,accel_climb,766.4874396262113,91.39320075755334,13.34185787808314,2.8271727748498714,2.432463517218724,True
vector_thrust,accel_climb,1033.5125603737886,91.39320075755334,13.418680948018734,3.5326967239609246,2.966513758713879,True
vector_thrust,accel_climb,1274.09388111524,91.39320075755334,13.488529888636757,4.1683518376695545,3.4476764001967806,True
vector_thrust,accel_climb,1440.5813207414515,91.39320075755334,13.537221718800442,4.608238824907397,3.7806512794492035,True
vector_thrust,accel_climb,1500.0,91.39320075755334,13.554670353156629,4.765232672992135,3.8994886379663005,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.765232672992135,3.8994886379663005,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888196,6.605222551759825,5.148091608221152,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,11.760759626577975,8.646599387616224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888158,19.210726551266013,13.702089604060143,True
