eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187768047089577,0.0,1583.8571511524488,4.320583661261312e-12,133.31198208207894,0.1567455476065587,0.9512073400953972,0.0121219692095897,0.0,0.0,0.0,0.0,0.0,0.0,0.5868166211222988,0.0,0.0,True
multicopter,hover_climb,0.4193275902807744,0.0,1585.648924555236,4.320552956987008e-12,133.30233289989414,0.1565786466365986,0.951242017907044,0.0121200330110659,0.0,0.0,0.0,0.0,0.0,0.0,0.5876305324763634,0.0,0.1678750650675673,True
multicopter,hover_climb,0.4217116945495218,0.0,1590.6861636650974,4.3204669249891666e-12,133.27530562762735,0.1561113513920748,0.951339078597053,0.0121145894207758,0.0,0.0,0.0,0.0,0.0,0.0,0.589919708325551,0.0,0.6382505447810767,True
multicopter,hover_climb,0.4251634251836132,0.0,1598.0091570694362,4.320342611235157e-12,133.23627156930752,0.1554370129913533,0.9514790627611468,0.0121066754218842,0.0,0.0,0.0,0.0,0.0,0.0,0.5932503134166836,0.0,1.3179628066065854,True
multicopter,hover_climb,0.4290025010770319,0.0,1606.1983719585166,4.320204637726346e-12,133.19297169811537,0.1546898494279198,0.9516340545633774,0.0120978260949521,0.0,0.0,0.0,0.0,0.0,0.0,0.5969786256255953,0.0,2.072386500965718,True
multicopter,hover_climb,0.4324673624061558,0.0,1613.6322860444495,4.3200803340600096e-12,133.15397663190262,0.1540178637674551,0.9517733544354604,0.0120897947796406,0.0,0.0,0.0,0.0,0.0,0.0,0.6003664811570877,0.0,2.752098762791227,True
multicopter,hover_climb,0.4348678498780799,0.0,1618.807845686056,4.319994313601102e-12,133.12699781162033,0.1535535021912162,0.951869561857045,0.0120842048748886,0.0,0.0,0.0,0.0,0.0,0.0,0.6027270502011128,0.0,3.2224742425047364,True
multicopter,hover_climb,0.4357250350744665,0.0,1620.6611791064051,4.319963613521031e-12,133.11737010609838,0.1533879067806593,0.9519038599397892,0.0120822035510518,0.0,0.0,0.0,0.0,0.0,0.0,0.6035727355764017,0.0,3.390349307572304,True
multicopter,hover_descent,0.4190844258241858,0.0,1562.8491206198623,4.319963614184355e-12,119.96455494945118,-0.111625274887092,0.9518939118070284,0.0117088628598879,0.0,0.0,0.0,0.0,0.0,0.0,0.5820421511828981,0.0,3.390349307572304,True
multicopter,hover_descent,0.4190672231912071,0.0,1560.9831299113805,4.319994314938825e-12,119.9565592707338,-0.1117669543093656,0.9518616708624348,0.0117103566981039,0.0,0.0,0.0,0.0,0.0,0.0,0.5811973050491691,0.0,3.655792588729843,True
multicopter,hover_descent,0.4189920292472154,0.0,1555.77183578562,4.320080332075022e-12,119.93407914222372,-0.1121645867784944,0.9517712559469238,0.0117145263063621,0.0,0.0,0.0,0.0,0.0,0.0,0.5788389775117488,0.0,4.399548134921005,True
multicopter,hover_descent,0.4188146843619106,0.0,1548.2855823669283,4.3202046364146695e-12,119.90139874736876,-0.1127408869822569,0.951640400850388,0.0117205097788691,0.0,0.0,0.0,0.0,0.0,0.0,0.5754540753956168,0.0,5.47430603865946,True
multicopter,hover_descent,0.4185260563185722,0.0,1540.037297655173,4.320342612238434e-12,119.86486078456038,-0.1133828868610891,0.9514948851318784,0.0117270928224113,0.0,0.0,0.0,0.0,0.0,0.0,0.5717286446485708,0.0,6.667197316069123,True
multicopter,hover_descent,0.4181866644791199,0.0,1532.6601974866044,4.320466929806672e-12,119.83170942489936,-0.1139634259744356,0.9513635315406356,0.0117329715102791,0.0,0.0,0.0,0.0,0.0,0.0,0.5684002773873614,0.0,7.741955219807577,True
multicopter,hover_descent,0.4179094700776898,0.0,1527.5850183407442,4.320552954433238e-12,119.80864245407618,-0.1143663442469861,0.9512724949536914,0.0117370105179569,0.0,0.0,0.0,0.0,0.0,0.0,0.5661124501328524,0.0,8.48571076599874,True
multicopter,hover_descent,0.4178023935559408,0.0,1525.7796064333584,4.320583660615667e-12,119.80038554530636,-0.1145103760014935,0.9512399773484476,0.0117384462220268,0.0,0.0,0.0,0.0,0.0,0.0,0.5652989807654409,0.0,8.751154047156277,True
