eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7413063676275,395.3329550425217,400.0,530.3460178952627,7.443045674959674,7.443045674959674,813.7065318381375,0.0,False
vector_thrust,hover_climb,0.999385231812555,28.1516966707762,162.7503760497283,395.3360938561136,400.0,530.358015983987,7.447851859033499,7.443214059975068,813.7518802486414,0.006288611378505,False
vector_thrust,hover_climb,0.997662652133906,28.10317329954665,162.7757894722118,395.3448965307819,400.0,530.3916269791687,7.461350383953085,7.443685767433739,813.8789473610591,0.02390890890575,False
vector_thrust,hover_climb,0.9951725598907576,28.03302985607768,162.8783725538729,395.19774888198015,399.84198593406376,530.654750815263,7.480945300325904,7.447378531523857,814.3918627693645,0.0493709765576964,False
vector_thrust,hover_climb,0.992406699487278,27.955118295416284,163.02385414057431,394.95804353286167,399.5910689197193,531.0497113220985,7.502824806034099,7.4529215336262356,815.1192707028716,0.0776317395641092,False
vector_thrust,hover_climb,0.9899127096214474,27.884865059759083,163.1547065658878,394.7430165814557,399.36588483547,531.4047182660405,7.522657938792541,7.457903814645663,815.7735328294391,0.1030938072160556,False
vector_thrust,hover_climb,0.9881856977943032,27.836216839276144,163.24513528126886,394.594735174016,399.21054419803255,531.649922047638,7.536450136416211,7.4613450829582755,816.2256764063443,0.1207141047433006,False
vector_thrust,hover_climb,0.987569112474851,27.8188482387282,163.27738433313604,394.5419173287342,399.15520102881936,531.7373413818129,7.541385911584934,7.462571953859882,816.3869216656802,0.1270027161218056,False
vector_thrust,second_climb,0.987569112474851,27.8188482387282,56.8634116290378,396.8515307546605,399.15520102881936,265.58377445110176,3.7887020530127713,3.7887020530127713,284.317058145189,0.1270027161218056,False
vector_thrust,second_climb,0.9867271015970762,27.79512962245285,56.876492474878745,396.7778190620842,399.0797237297954,265.6397355066911,3.79202962325572,3.789500368974047,284.3824623743937,0.1517604991462008,False
vector_thrust,second_climb,0.9843668458674728,27.728643545562612,56.91312506286089,396.57181991668585,398.868763452436,265.79633005652573,3.8013880543594327,3.791734278382388,284.56562531430444,0.2211302656571221,False
vector_thrust,second_climb,0.9809535925285542,27.632495564184627,56.966011188427615,396.2755373916093,398.56527623522186,266.02208433124616,3.815002672543132,3.7949547901997134,284.8300559421381,0.3213724826327269,False
vector_thrust,second_climb,0.9771615941893824,27.52567870956007,57.02464250030358,395.948615256707,398.2303098332625,266.27192128173454,3.8302415582809335,3.798518854944218,285.12321250151786,0.4326329496108839,False
vector_thrust,second_climb,0.9737419073578172,27.429349503037106,57.07740703572322,395.6558005031768,397.93020618119647,266.49636189480754,3.8440879316149834,3.801720626638617,285.3870351786161,0.5328751665864886,False
vector_thrust,second_climb,0.9713736291304472,27.36263744029429,57.113888042828265,395.45412554545743,397.72346508814246,266.65131849751947,3.853735379568941,3.80393116980917,285.5694402141413,0.60224493309741,False
vector_thrust,second_climb,0.9705280478825632,27.33881825021305,57.12690144290528,395.3823382786326,397.6498654840742,266.70655065583446,3.8571915825846137,3.804719087640494,285.6345072145264,0.6270027161218051,False
vector_thrust,departure_terminal_procedures,0.9705280478825632,27.33881825021305,37.36618440066154,396.0575347178961,397.6498654840742,187.3305050767288,2.7138575390898367,2.7138575390898367,186.83092200330768,0.6270027161218051,False
vector_thrust,departure_terminal_procedures,0.9696490007564732,27.314056359337275,37.37325803868717,395.9825126717728,397.573473424217,187.365982126189,2.716317613739557,2.714371495202339,186.86629019343584,0.6664451300404732,False
vector_thrust,departure_terminal_procedures,0.9671851121877298,27.24465104754169,37.39303676541515,395.7728929355079,397.3600066598103,187.46518014341964,2.7232368122671144,2.715808577149104,186.96518382707572,0.7769603179904232,False
vector_thrust,departure_terminal_procedures,0.963622475209883,27.14429507633473,37.42151050257967,395.4715107987959,397.05304437003457,187.6079870241912,2.733304138410364,2.717877420821185,187.1075525128984,0.9366593916183344,False
vector_thrust,departure_terminal_procedures,0.959665194919573,27.03282239210065,37.452965078675845,395.139110928782,396.714423214221,187.76574397306808,2.7445742830789204,2.7201628461707728,187.26482539337923,1.1139119908115922,False
vector_thrust,departure_terminal_procedures,0.9560970730820624,26.932311917804576,37.481170229609056,394.8415245463725,396.41120794498033,187.9072037892934,2.754816112476485,2.7222121749150903,187.4058511480453,1.2736110644395031,False
vector_thrust,departure_terminal_procedures,0.9536263450098014,26.86271394393807,37.50061404469907,394.6366379762019,396.2024135742884,188.0047220942241,2.7619529287232543,2.723624922865175,187.5030702234953,1.3841262523894533,False
vector_thrust,departure_terminal_procedures,0.9527442540199365,26.837866310420747,37.50753863650452,394.5637223649968,396.1281009022498,188.03945161887043,2.7645098579765253,2.7241280495836557,187.5376931825226,1.4235686663081215,False
vector_thrust,accel_climb,0.9527442540199365,26.837866310420747,55.40315937467325,393.9316471347377,396.1281009022498,264.0607662833347,3.875937505704949,3.875937505704949,277.0157968733663,1.4235686663081215,False
vector_thrust,accel_climb,0.9488059230303658,26.72692740930608,55.470746295383286,393.6094758556286,395.7977866807146,264.35088274875824,3.893115389106861,3.880195894049361,277.35373147691644,1.5424060248252185,False
vector_thrust,accel_climb,0.9377451295581656,26.415355762201845,55.6598911969504,392.7176105223374,394.8829036950073,265.16007111702936,3.942139961030487,3.892073325103988,278.299455984752,1.8753809040776408,False
vector_thrust,accel_climb,0.9216984763107824,25.96333736086711,55.93265788909204,391.4571713002796,393.5887688365931,266.31998862858524,4.015387850962578,3.909098829687048,279.6632894454602,2.3565435455605432,False
vector_thrust,accel_climb,0.9037971603274174,25.45907493880049,56.24574226562592,390.0964440889901,392.1905163823761,267.63620404354526,4.10085330114439,3.9284185066092783,281.22871132812963,2.890593787055697,False
vector_thrust,accel_climb,0.887586073363306,25.002424601783268,56.527810584887845,388.9047594016187,390.9647847125368,268.81414697442113,4.181318524819478,3.9457085919544936,282.6390529244392,3.3717564285386,False
vector_thrust,accel_climb,0.8763210757858112,24.68510072636088,56.72978216246473,388.098698081453,390.1352592292837,269.6453748574945,4.239359607478763,3.957909523479228,283.64891081232366,3.704731307791023,False
vector_thrust,accel_climb,0.8722911867170481,24.57158272442389,56.80196089879321,387.8146875492248,389.8428745158001,269.9415298778158,4.260502517897099,3.962256546957659,284.0098044939661,3.82356866630812,False
vector_thrust,cruise_0,0.8722911867170481,24.57158272442389,54.63197223367116,388.1024301472056,389.8428745158001,231.8872759042001,3.662605551622872,3.662605551622872,273.1598611683558,3.82356866630812,False
vector_thrust,cruise_0,0.8085764744305813,22.776802096636096,55.23029473477474,383.8957418503029,385.5152070441919,234.42744974841807,3.95119996869688,3.702727006272085,276.1514736738737,5.474946788258084,False
vector_thrust,cruise_0,0.6648020638665012,18.726818700464825,56.359179279273015,376.2021455499393,377.5921056024084,239.2201208653618,4.805681315536583,3.77842613107992,281.79589639636504,10.10200546423221,False
vector_thrust,cruise_0,0.4267764629992688,12.021872197162503,57.67607088373851,367.6080223755697,368.823307011968,244.81097457746523,7.485895436610867,3.866732364202953,288.38035441869255,16.788298976303203,False
vector_thrust,cruise_0,0.1844254563881642,5.195083278539839,58.5978803120665,361.82217971582,363.0382231539391,248.72450979914848,17.32292620910035,3.9285457421622088,292.9894015603325,24.209524892396853,False
vector_thrust,cruise_0,0.0,-2.763016664699941,82.35015153508577,257.4237014689936,258.9268292682927,349.56460448817734,-32.56810410865319,5.5212915674518985,411.7507576754288,30.895818404467843,False
vector_thrust,cruise_0,0.0,-9.256992155305385,82.35015153500953,257.4237014689948,258.9268292682927,349.564604487883,-9.720891287375997,5.52129156744725,411.7507576750476,35.52287708044197,False
vector_thrust,cruise_0,0.0,-11.52838308870155,82.3501515349592,257.4237014689956,258.9268292682927,349.56460448769155,-7.805623190814892,5.521291567444226,411.750757674796,37.17425520239194,False
vector_thrust,cruise_1,0.0,-11.52838308870155,62.30324936021135,257.6383089009372,258.9268292682927,299.65589938499613,-6.696762119694203,-6.696762119694203,311.51624680105675,37.17425520239194,False
vector_thrust,cruise_1,0.0,-11.5463915207281,62.30324936044249,257.6383089009322,258.9268292682927,299.65589938615625,-6.686317455236343,-6.696762119720129,311.5162468022125,37.19149107600052,False
vector_thrust,cruise_1,0.0,-11.596850025985274,62.30324935995407,257.6383089009428,258.9268292682927,299.6558993837052,-6.657224935772996,-6.696762119665353,311.5162467997704,37.23978492067395,False
vector_thrust,cruise_1,0.0,-11.669764678674404,62.303249360412416,257.6383089009329,258.9268292682927,299.6558993860052,-6.615629474609775,-6.696762119716753,311.5162468020621,37.30957154818952,False
vector_thrust,cruise_1,0.0,-11.750693837590925,62.30324936025415,257.6383089009363,258.9268292682927,299.65589938521026,-6.57006643495551,-6.696762119698988,311.5162468012708,37.38702886109096,False
vector_thrust,cruise_1,0.0,-11.823608490280028,62.30324936017927,257.6383089009379,258.9268292682927,299.65589938483544,-6.529549691463958,-6.696762119690611,311.51624680089634,37.45681548860654,False
vector_thrust,cruise_1,0.0,-11.874066995537326,62.30324936012956,257.63830890093897,258.9268292682927,299.65589938458623,-6.501802558352596,-6.696762119685042,311.5162468006478,37.50510933327997,False
vector_thrust,cruise_1,0.0,-11.892075427563643,62.303249360007946,257.6383089009416,258.9268292682927,299.6558993839752,-6.4919567353681655,-6.696762119671385,311.5162468000397,37.52234520688855,False
vector_thrust,decel_descend,0.0,-11.892075427563643,181.97629517536143,256.540094075844,258.9268292682927,555.0546959183087,-11.973837937327511,-11.973837937327511,909.8814758768071,37.52234520688855,False
vector_thrust,decel_descend,0.0,-12.252324008250625,189.83647252232117,256.43627128096193,258.9268292682927,579.1995319373832,-12.122415975751494,-12.49469895452409,949.1823626116058,37.64118256540564,False
vector_thrust,decel_descend,0.0,-13.320798796334458,185.8710098135176,256.4888933684869,258.9268292682927,566.9618371641367,-10.916718765875316,-12.230703036610263,929.355049067588,37.97415744465807,False
vector_thrust,decel_descend,0.0,-14.809986813178966,188.69385533517485,256.4518509550428,258.9268292682927,575.5763519185801,-9.966762474367592,-12.416538422450516,943.4692766758744,38.45532008614097,False
vector_thrust,decel_descend,0.0,-16.51995867844347,185.5963705295671,256.4930569976542,258.9268292682927,565.9935513112812,-8.787759039992197,-12.209814828719477,927.9818526478356,38.98937032763613,False
vector_thrust,decel_descend,0.0,-17.969558041131144,181.6232562152116,256.54580909257743,258.9268292682927,553.7256222593643,-7.905369038718851,-11.945166686158938,908.1162810760578,39.47053296911903,False
vector_thrust,decel_descend,0.0,-19.061055359115556,208.78471636400732,256.1868230138956,258.9268292682927,637.2107568365377,-8.564321141125276,-13.746137795770403,1043.9235818200368,39.803507848371446,False
vector_thrust,decel_descend,0.0,-19.479191033866112,207.082659300044,256.20960142411235,258.9268292682927,631.9134521349591,-8.311551204798642,-13.63186244873203,1035.4132965002198,39.922345206888544,False
vector_thrust,arrival_terminal_procedure,0.0,-19.479191033866112,105.00155053231624,257.269298608845,258.9268292682927,385.4722463831798,-5.091082801527096,-5.091082801527096,525.0077526615812,39.922345206888544,False
vector_thrust,arrival_terminal_procedure,0.0,-19.56231679336744,95.48765526005252,257.420247806313,258.9268292682927,350.36778185574155,-4.61048464664638,-4.627444401384529,477.4382763002626,39.96717935154581,False
vector_thrust,arrival_terminal_procedure,0.0,-19.75523912658308,105.57085620013063,257.260374704853,258.9268292682927,387.5475728929465,-5.046794583429588,-5.118492450861289,527.8542810006533,40.09280183331353,False
vector_thrust,arrival_terminal_procedure,0.0,-20.166783127016185,148.4040050566259,256.5797482542654,258.9268292682927,545.832793959837,-6.944570186581791,-7.209027305888205,742.0200252831295,40.27433157901898,False
vector_thrust,arrival_terminal_procedure,0.0,-20.56536128489611,77.70608204312289,257.70219681239666,258.9268292682927,284.7982455572175,-3.568774334264369,-3.7614418767262743,388.5304102156144,40.47581439620896,False
vector_thrust,arrival_terminal_procedure,0.0,-20.7768039386124,88.13341907299306,257.5370048153911,258.9268292682927,323.21498904688985,-4.006382330820354,-4.268826841288754,440.66709536496535,40.65734414191441,False
vector_thrust,arrival_terminal_procedure,0.0,-21.011863925482714,115.7911104804,257.0987076198392,258.9268292682927,425.1445694077809,-5.202019189443348,-5.615050696342538,578.9555524020001,40.78296662368213,False
vector_thrust,arrival_terminal_procedure,0.0,-21.083436966328712,64.39946631171318,257.912724682296,258.9268292682927,235.83827581319903,-2.8849988925666445,-3.114808397232442,321.9973315585659,40.82780076833939,False
vector_thrust,second_descent,0.0,-21.083436966328712,148.5234474339524,256.8570911664669,258.9268292682927,481.334442285069,-5.864042229975422,-5.864042229975422,742.6172371697621,40.82780076833939,False
vector_thrust,second_descent,0.0,-21.151282025955098,169.0857324470562,256.56839015985275,258.9268292682927,548.4742112650999,-6.653078771102402,-6.681998324579019,845.428662235281,40.852558551363785,False
vector_thrust,second_descent,0.0,-21.350227564887064,168.39304850695763,256.5781591246496,258.9268292682927,546.2023589867741,-6.564032882199812,-6.65432060919027,841.9652425347881,40.92192831787471,False
vector_thrust,second_descent,0.0,-21.6322998401812,169.66004096886812,256.5604126178266,258.9268292682927,550.3294535967652,-6.526941320786837,-6.704600528834496,848.3002048443407,41.02217053485031,False
vector_thrust,second_descent,0.0,-21.94803281226489,163.36981444228255,256.64889443263,258.9268292682927,529.7522873634128,-6.194648059711309,-6.453911275863609,816.8490722114128,41.13343100182847,False
vector_thrust,second_descent,0.0,-22.21098582489423,154.08580216091974,256.7793195932203,258.9268292682927,499.4208546679934,-5.773762059159866,-6.084386914845087,770.4290108045986,41.23367321880407,False
vector_thrust,second_descent,0.0,-22.398801938955494,170.26733129665118,256.55211479023643,258.9268292682927,552.2591809433152,-6.325483888355609,-6.728110175471845,851.336656483256,41.303042985315,False
vector_thrust,second_descent,0.0,-22.470439434726742,173.09390088724135,256.5124007382277,258.9268292682927,561.4950069918625,-6.409773723580147,-6.840629183503506,865.4695044362068,41.32780076833939,False
vector_thrust,hover_descent,0.0,-22.470439434726742,166.10603864162616,256.1384562084206,258.9268292682927,648.4588511330353,-7.391722334865035,-7.391722334865035,830.5301932081308,41.32780076833939,False
vector_thrust,hover_descent,0.0,-22.499264009862117,166.10553293532115,256.13846479157013,258.9268292682927,648.456855051758,-7.382230070446866,-7.391699581719583,830.5276646766058,41.33810053651948,False
vector_thrust,hover_descent,0.0,-22.580028201828977,166.1041154282453,256.13848885023424,258.9268292682927,648.4512600135939,-7.355762550352296,-7.391635804398185,830.5205771412266,41.3669598456533,False
vector_thrust,hover_descent,0.0,-22.696734609674916,166.1020668595654,256.1385236198026,258.9268292682927,648.4431740674665,-7.317849026008349,-7.391543633447809,830.5103342978271,41.40866275563072,False
vector_thrust,hover_descent,0.0,-22.826267245538418,166.09979203622436,256.1385622294581,258.9268292682927,648.4341950778067,-7.276222636011977,-7.391441282776989,830.4989601811218,41.45494949367807,False
vector_thrust,hover_descent,0.0,-22.9429705816545,166.09774175483875,256.13859702810754,258.9268292682927,648.4261023686363,-7.239121522908277,-7.391349034735312,830.4887087741938,41.496652403655474,False
vector_thrust,hover_descent,0.0,-23.023730943237464,166.0963223115218,256.1386211197306,258.9268292682927,648.4204996656019,-7.213667198404119,-7.391285170042769,830.481611557609,41.525511712789296,False
vector_thrust,hover_descent,0.0,-23.052553813599477,166.09581554548868,256.1386297208288,258.9268292682927,648.418499410203,-7.204625885162725,-7.391262369316892,830.4790777274434,41.535811480969386,False
