eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.15513991626312,497.3835744596911,500.0,297.32108412601343,3.49988875817424,3.49988875817424,207.18379972087703,0.0,False
multicopter,hover_climb,0.9960882396850348,42.08823547964936,62.2962264572623,497.29877194828384,499.9066639560934,297.67294452964927,3.5171916349023777,3.5040306516923256,207.65408819087435,0.1574647011266834,False
multicopter,hover_climb,0.9850664324541568,41.62252531496438,62.81794951607864,496.0753273194964,498.6639984789589,299.25501394175427,3.5666511791340896,3.5226538413875805,209.39316505359545,0.5986709892707686,False
multicopter,hover_climb,0.9689789105196804,40.94277086702875,63.57810656727438,494.3345932455114,496.89415347202913,301.54582701378337,3.640802285362219,3.549619944183288,211.9270218909146,1.236232548025295,False
multicopter,hover_climb,0.9508990384795286,40.17883261181107,64.43039039253884,492.4407519866043,494.96630001806994,304.09415157914384,3.7270458832181608,3.579617320671745,214.7679679751295,1.943872491499544,False
multicopter,hover_climb,0.9344059025593332,39.48193954476057,65.20592524256729,490.7694536986105,493.2629827545924,306.3945395752987,3.808553544669041,3.606696133837142,217.35308414189095,2.58143405025407,False
multicopter,hover_climb,0.9228783114853252,38.99485823177431,65.74682318464136,489.6325553598461,492.1032475103612,307.988552468171,3.867207852641781,3.625459915156411,219.15607728213783,3.0226403383981557,False
multicopter,hover_climb,0.91874145927222,38.82006165938958,65.94069650203708,489.2307308708959,491.6931501814893,308.5578148207423,3.888607045119567,3.632160936424623,219.80232167345696,3.180105039524839,False
multicopter,hover_descent,0.91874145927222,38.82006165938958,54.67755194192304,489.5711015320869,491.6931501814893,266.23432359885913,3.357558579209971,3.357558579209971,182.2585064730768,3.180105039524839,False
multicopter,hover_descent,0.913061814628632,38.58007667444924,54.60772117291317,489.0286986019297,491.13530615486223,266.2023716675071,3.3742960253763323,3.357155624099664,182.02573724304392,3.440932045683891,False
multicopter,hover_descent,0.8971886695519165,37.90938040360211,54.40930457944518,487.54421488840177,489.6078061738904,266.0961123973497,3.422203655728824,3.355815557502259,181.3643485981506,4.171753076757941,False
multicopter,hover_descent,0.8743595703791336,36.944770579400014,54.11568430793394,485.4885270578967,487.49082298676825,265.8999928928556,3.4941723515868186,3.35334223732339,180.3856143597798,5.22782006461102,False
multicopter,hover_descent,0.8491745068734342,35.88061296648314,53.78079098211941,483.325847186409,485.2617053965164,265.6254408403617,3.578078260490063,3.34987978144306,179.26930327373137,6.399965990487182,False
multicopter,hover_descent,0.8266249158214328,34.92781334456758,53.47150451609113,481.4797539814402,483.3575435929381,265.3289223387441,3.6575580323779,3.346140300276459,178.23834838697044,7.45603297834026,False
multicopter,hover_descent,0.8111000520129574,34.271833183646095,53.25355108840166,480.2567130116273,482.09546534453045,265.09750632892514,3.714854012474041,3.3432218455910103,177.51183696133884,8.18685400941431,False
multicopter,hover_descent,0.8055753145132661,34.038393570983075,53.17502509823765,479.8306924308504,481.6557585443498,265.0098681807153,3.7357776090397454,3.3421166153847377,177.25008366079214,8.447681015573362,False
