eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9833119802448165,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9833119802448165,0.0,0.0,0.2118878296661152,True
multicopter,hover_climb,282.3826486059498,3.9833119802448165,0.0,0.0,0.8055843353653912,True
multicopter,hover_climb,583.1092995327641,3.9833119802448165,0.0,0.0,1.663500642934274,True
multicopter,hover_climb,916.8907004672358,3.9833119802448165,0.0,0.0,2.6157159060057174,True
multicopter,hover_climb,1217.61735139405,3.9833119802448165,0.0,0.0,3.4736322135745996,True
multicopter,hover_climb,1425.7266509268143,3.9833119802448165,0.0,0.0,4.067328719273876,True
multicopter,hover_climb,1500.0,3.9833119802448165,0.0,0.0,4.279216548939991,True
multicopter,hover_descent,1500.0,3.271460906795612,0.0,0.0,4.279216548939991,True
multicopter,hover_descent,1425.7266509268143,3.271460906795612,0.0,0.0,4.5372099514055035,True
multicopter,hover_descent,1217.6173513940503,3.271460906795612,0.0,0.0,5.260091401362307,True
multicopter,hover_descent,916.890700467236,3.271460906795612,0.0,0.0,6.304685362087276,True
multicopter,hover_descent,583.1092995327642,3.271460906795612,0.0,0.0,7.464097188554631,True
multicopter,hover_descent,282.38264860594995,3.271460906795612,0.0,0.0,8.5086911492796,True
multicopter,hover_descent,74.27334907318571,3.271460906795612,0.0,0.0,9.231572599236404,True
multicopter,hover_descent,-0.0,3.271460906795612,0.0,0.0,9.489566001701917,True
