segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2864632936883273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.471015284412548,
second_climb,2.54,,18.288,91.44,,,37.63355994874358,
departure_terminal_procedures,,,91.44,91.44,,,38.39963414657225,44.454527680290106
accel_climb,2.54,,91.44,457.20000000000005,,,44.04990332439912,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.5455146738584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.86720648807041,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.867577495014764,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.11535571304235,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.80077546808784,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.010464284287586,303.30512200198314
decel_descend,,2.54,457.20000000000005,91.44,,,39.09382030781753,
arrival_terminal_procedure,,,91.44,91.44,,,44.007427938953875,46.40920112216826
second_descent,,2.54,91.44,18.288,,,39.814753136083674,
app_transition,,,18.288,15.24,,0.10471975511965978,30.650419533864394,
hover_descent,,1.4245702377108116,15.24,0.0,,,,
