segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3834706918115534,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.224542046368924,
departure_terminal_procedures,,,91.44,91.44,,,35.04049929884029,58.154702649268955
accel_climb,2.54,,91.44,457.20000000000005,,,35.08294597864741,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.11643825701186,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.166176335166035,400.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.08924072045154,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.311661982651145,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.42103460522157,230.0
cruise_6,,,457.20000000000005,457.20000000000005,,,30.723358690261808,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.72907291297167,260.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.80594811893292,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.727381560956154,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.8101769879823,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.79694256289736,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.99390946884485,36.76407392111287
decel_descend,,2.54,457.20000000000005,91.44,,,41.9576252234523,
arrival_terminal_procedure,,,91.44,91.44,,,38.25561576137262,45.96624158673838
second_descent,,2.54,91.44,15.24,,,40.22056040900152,
hover_descent,,1.1280350518268556,15.24,0.0,,,,
