eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.978534383616639,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.978534383616639,0.0,0.0,0.005651029435186088,True
lift_and_cruse,hover_climb,9.412754953531659,4.978534383616639,0.0,0.0,0.02148486205577789,True
lift_and_cruse,hover_climb,19.436976651092134,4.978534383616639,0.0,0.0,0.04436541312205378,True
lift_and_cruse,hover_climb,30.563023348907855,4.978534383616639,0.0,0.0,0.06976090888379413,True
lift_and_cruse,hover_climb,40.587245046468325,4.978534383616639,0.0,0.0,0.09264145995007003,True
lift_and_cruse,hover_climb,47.52422169756047,4.978534383616639,0.0,0.0,0.10847529257066184,True
lift_and_cruse,hover_climb,49.99999999999999,4.978534383616639,0.0,0.0,0.11412632200584794,True
lift_and_cruse,dep_transition,49.99999999999999,64.0428176714192,5.0,0.0,0.11412632200584794,True
lift_and_cruse,dep_transition,50.4951556604879,64.09873120764377,5.09903113209758,0.0007689056718339434,0.11495950824697536,True
lift_and_cruse,dep_transition,51.88255099070633,64.25539745473361,5.376510198141267,0.002926905562982503,0.11729404421694364,True
lift_and_cruse,dep_transition,53.887395330218425,64.4817867410672,5.777479066043686,0.006054612200168172,0.12066754643569584,True
lift_and_cruse,dep_transition,56.11260466978156,64.73305989200375,6.222520933956314,0.009538985183835606,0.12441185141551848,True
lift_and_cruse,dep_transition,58.117449009293665,64.95944917833735,6.623489801858734,0.01268990171153918,0.12778535363427068,True
lift_and_cruse,dep_transition,59.50484433951209,65.1161154254272,6.900968867902419,0.014876843862768082,0.13011988960423898,True
lift_and_cruse,dep_transition,59.99999999999999,65.17202896165175,7.0,0.015658630052089794,0.1309530758453664,True
lift_and_cruse,second_climb,59.99999999999999,88.89865869620452,12.928003922344175,0.015658630052089794,0.1309530758453664,True
lift_and_cruse,second_climb,71.8837358517097,88.89865869620452,12.931206886236675,0.04619701035492215,0.15472054754878575,True
lift_and_cruse,second_climb,105.18122377695195,88.89865869620452,12.940188643277134,0.13176365051578715,0.22131552339927024,True
lift_and_cruse,second_climb,153.29748792524222,88.89865869620452,12.953186564594454,0.2554110280448514,0.3175480516958507,True
lift_and_cruse,second_climb,206.70251207475772,88.89865869620452,12.967639383288503,0.39264926338691425,0.4243580999948815,True
lift_and_cruse,second_climb,254.818776223048,88.89865869620452,12.980684588680942,0.5162966409159783,0.520590628291462,True
lift_and_cruse,second_climb,288.11626414829027,88.89865869620452,12.989725308086637,0.6018632810768431,0.5871856041419465,True
lift_and_cruse,second_climb,299.99999999999994,88.89865869620452,12.99295451267842,0.6324016613796754,0.6109530758453658,True
