segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3799222815561634,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.331602009970638,
second_climb,2.54,,18.288,91.44,,,39.134533741631444,
departure_terminal_procedures,,,91.44,91.44,,,41.82731290266318,56.719417504401434
accel_climb,2.54,,91.44,457.20000000000005,,,42.6968337358516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.930527390086304,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.455073072567224,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.206951885765534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.82799660974909,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.3905829153177,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.50925510231561,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.34377610595333,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.15729109038277,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.7121237784577,295.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.784846595178514,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.34910757337664,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,55.53480142149384,171.50714770461968
decel_descend,,2.54,457.20000000000005,91.44,,,44.17113256658521,
arrival_terminal_procedure,,,91.44,91.44,,,40.08349228519525,45.99283941922286
second_descent,,2.54,91.44,18.288,,,40.31965934976212,
app_transition,,,18.288,15.24,,0.10471975511965978,27.394003069322064,
hover_descent,,1.5030722414422926,15.24,0.0,,,,
