segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4301459945257977,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.369527250943456,
departure_terminal_procedures,,,91.44,91.44,,,42.9098532794727,53.28321728189152
accel_climb,2.54,,91.44,457.20000000000005,,,35.54080886252969,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.29888393094531,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.783967248253205,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.81291632172512,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.199662751718115,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.442978585057105,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.16034478734053,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.740975482127844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.145336698603295,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.41663233878957,63.754768094677274
decel_descend,,2.54,457.20000000000005,91.44,,,41.15594689225156,
arrival_terminal_procedure,,,91.44,91.44,,,37.93336012457002,49.63006074046326
second_descent,,2.54,91.44,15.24,,,35.554595222790574,
hover_descent,,1.4781231284744774,15.24,0.0,,,,
