segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4221792561766544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.237643566479235,
departure_terminal_procedures,,,91.44,91.44,,,37.881676736780214,51.63395872406384
accel_climb,2.54,,91.44,457.20000000000005,,,42.833340075401054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.17658493359089,
arrival_terminal_procedure,,,91.44,91.44,,,35.82288011200488,43.40165878502101
second_descent,,2.54,91.44,15.24,,,34.200173447140436,
hover_descent,,1.217617666736655,15.24,0.0,,,,
