eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.17808186894618,497.3828248747816,500.0,297.4062642293648,3.500886172162619,3.500886172162619,207.2602728964873,0.0,False
multicopter,hover_climb,0.9960984722322646,42.08866784079992,62.31904592195804,497.29916649460586,499.9078291337018,297.7574258335686,3.518156484417704,3.505019833595532,207.7301530731935,0.1569946674595562,False
multicopter,hover_climb,0.9851055521224884,41.6241782586967,62.84047462415326,496.0788609470038,498.668365490995,299.3377281605692,3.56752074002406,3.523622194170446,209.4682487471775,0.5968839505346186,False
multicopter,hover_climb,0.9690603375070648,40.946211443960486,63.60021344566377,494.3424919673129,496.902981545169,301.6260383533468,3.641522919547538,3.550558793950118,212.0007114855459,1.232542381824154,False
multicopter,hover_climb,0.951028206362712,40.18429040969205,64.45204438509211,492.4532566888743,494.97984662284574,304.17166132714567,3.727584179933416,3.580524323733441,214.84014795030703,1.9380700131722124,False
multicopter,hover_climb,0.9345787914418004,39.48924470880847,65.22718235563067,490.7858912495357,493.2805676728182,306.4696878053723,3.808910501571986,3.6075752977327062,217.4239411854356,2.573728444461748,False
multicopter,hover_climb,0.9230818501281076,39.00345845611722,65.76781237974431,489.6515934649848,492.12350749875344,308.0621090582513,3.8674289039334857,3.6263203149532,219.2260412658144,3.0136177275368103,False
multicopter,hover_climb,0.9189560148299126,38.82912738717941,65.96159150505179,489.2506730647535,491.71434105439647,308.6308121609528,3.8887773879802423,3.6330147429723016,219.87197168350596,3.170612394996367,False
multicopter,hover_descent,0.9189560148299126,38.82912738717941,54.84947512774347,489.5863863721639,491.71434105439647,266.90229068420103,3.365301689825664,3.365301689825664,182.8315837591449,3.170612394996367,False
multicopter,hover_descent,0.9129791412595776,38.57658343350329,54.78284162532164,489.0154222115506,491.12723033187206,266.8867203570313,3.383185098883119,3.365105367612763,182.60947208440544,3.4442146329932477,False
multicopter,hover_descent,0.8962734850248775,37.87071063485399,54.59298820223961,487.4543162799578,489.5211389778476,266.8246307159331,3.434443551544643,3.364322495447924,181.9766273407987,4.210831068237364,False
multicopter,hover_descent,0.8722425459900445,36.85531884464977,54.31074154999479,485.2964608584065,487.299199239913,266.68792874577485,3.5116426076658818,3.3625988557968864,181.0358051666493,5.318623913795043,False
multicopter,hover_descent,0.8457258836458846,35.734896492079635,53.98714590997459,483.0316042798889,484.9649546913346,266.47342463102,3.601943714206822,3.3598942291036926,179.95715303324863,6.5481812104159305,False
multicopter,hover_descent,0.8219793466089721,34.731521687703044,53.68690607160665,481.1029469742624,482.97575993363967,266.22591721436027,3.687776034820355,3.3567734723451266,178.95635357202218,7.655974055973608,False
multicopter,hover_descent,0.8056280282215008,34.04062091076764,53.47461691666343,479.8277337914095,481.6599308294418,266.02571311794503,3.749829222863863,3.3542491508705936,178.24872305554476,8.422590491217726,False
multicopter,hover_descent,0.7998087408898712,33.79473553055794,53.39799890169503,479.3840349795352,481.2020110395232,265.94869579297296,3.7725271964770855,3.353278059415328,177.99332967231675,8.696192729214607,False
