segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4268563510765797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.636085311791966,
departure_terminal_procedures,,,91.44,91.44,,,36.55960767143405,50.517428837439745
accel_climb,2.54,,91.44,457.20000000000005,,,38.398348577335476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.844500435625704,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.84156414549383,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.165666757722946,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.732302502580076,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.46678144137705,38.19569771401302
decel_descend,,2.54,457.20000000000005,91.44,,,38.2224700401118,
arrival_terminal_procedure,,,91.44,91.44,,,41.68375602112764,45.38135774381888
second_descent,,2.54,91.44,15.24,,,39.291785843613994,
hover_descent,,1.3728461468251567,15.24,0.0,,,,
