eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.96294098957134,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.96294098957134,0.0,0.0,0.005668784780036975,True
vector_thrust,hover_climb,9.412754953531659,4.96294098957134,0.0,0.0,0.021552366771378707,True
vector_thrust,hover_climb,19.436976651092134,4.96294098957134,0.0,0.0,0.04450480776129055,True
vector_thrust,hover_climb,30.563023348907855,4.96294098957134,0.0,0.0,0.06998009531850474,True
vector_thrust,hover_climb,40.587245046468325,4.96294098957134,0.0,0.0,0.09293253630841658,True
vector_thrust,hover_climb,47.52422169756047,4.96294098957134,0.0,0.0,0.10881611829975832,True
vector_thrust,hover_climb,49.99999999999999,4.96294098957134,0.0,0.0,0.1144849030797953,True
vector_thrust,second_climb,49.99999999999999,89.15992372857201,13.712707307725552,0.0,0.1144849030797953,True
vector_thrust,second_climb,62.378891512197605,89.15992372857201,13.716334938435576,0.03190468478500827,0.1392426861041905,True
vector_thrust,second_climb,97.06377476765829,89.15992372857201,13.726507886814032,0.12129962503308125,0.2086124526151118,True
vector_thrust,second_climb,147.18488325546068,89.15992372857201,13.741230536738957,0.25047905647109453,0.3088546695907165,True
vector_thrust,second_climb,202.81511674453927,89.15992372857201,13.757602413916338,0.3938574084209914,0.4201151365688736,True
vector_thrust,second_climb,252.93622523234166,89.15992372857201,13.772380953251337,0.5230368398590046,0.5203573535444782,True
vector_thrust,second_climb,287.6211084878023,89.15992372857201,13.782623594957137,0.6124317801070771,0.5897271200553996,True
vector_thrust,second_climb,299.99999999999994,89.15992372857201,13.786282242248824,0.6443364648920855,0.6144849030797949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090021,0.6443364648920855,0.6144849030797949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090025,0.6997698662078828,0.658076494515526,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090018,0.8550908051786288,0.7802174195230878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090023,1.079536064954859,0.9567161699445914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090018,1.3286515091974216,1.152615003643937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090021,1.553096768973652,1.3291137540654403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090014,1.7084177079443972,1.4512546790730025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.803565137985,10.597143170090014,1.7638511092601947,1.4948462705087338,True
vector_thrust,accel_climb,299.99999999999994,86.08797632968802,14.649510755905817,1.7638511092601947,1.4948462705087338,True
vector_thrust,accel_climb,359.4186792585485,86.08797632968802,14.668391276523899,1.9116952705314842,1.6136836290258305,True
vector_thrust,accel_climb,525.9061188847598,86.08797632968802,14.721518305838993,2.3259454050159256,1.9466585082782528,True
vector_thrust,accel_climb,766.4874396262113,86.08797632968802,14.798880868894086,2.9245541931343815,2.4278211497611557,True
vector_thrust,accel_climb,1033.5125603737886,86.08797632968802,14.885577781206477,3.588959822944987,2.9618713912563095,True
vector_thrust,accel_climb,1274.09388111524,86.08797632968802,14.964449832187112,4.187568611063443,3.4430340327392126,True
vector_thrust,accel_climb,1440.5813207414515,86.08797632968802,15.019459446361735,4.601818745547883,3.7760089119916347,True
vector_thrust,accel_climb,1500.0,86.08797632968802,15.039177882292671,4.749662906819172,3.8948462705087317,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588947,4.749662906819172,3.8948462705087317,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588802,6.357849352734262,4.986149215304275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887434,10.86388764175361,8.043912117521849,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888347,17.375301627803964,12.462507533376277,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058888,24.60242591369613,17.36677845024106,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888215,31.11383989974648,21.785373866095487,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588967,35.61987818876581,24.843136768313062,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588801,37.2280646346809,25.934439713108606,True
vector_thrust,decel_descend,1500.0,87.12264334566541,7.445974397253607,37.2280646346809,25.934439713108606,False
vector_thrust,decel_descend,1440.5813207414515,87.12264334566541,7.4264626639544815,37.377693420769724,26.053277071625704,False
vector_thrust,decel_descend,1274.0938811152403,87.12264334566541,7.371832081563561,37.79694396287466,26.38625195087813,False
vector_thrust,decel_descend,1033.5125603737888,87.12264334566541,7.293354417445189,38.402778549361344,26.867414592361026,False
vector_thrust,decel_descend,766.4874396262114,87.12264334566541,7.2137145174926856,39.075204210302516,27.40146483385618,False
vector_thrust,decel_descend,525.90611888476,87.12264334566541,7.158018317498393,39.68103879678921,27.882627475339085,False
vector_thrust,decel_descend,359.41867925854854,87.12264334566541,7.25450055319529,40.10028933889414,28.21560235459151,False
vector_thrust,decel_descend,299.99999999999994,87.12264334566541,7.086422736480598,40.24991812498296,28.33443971310861,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.668089598729532,40.24991812498296,28.33443971310861,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.669729976047732,40.29339171610655,28.369526598380887,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.669810544513709,40.415202011586686,28.46783786625714,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.669643133253512,40.591222988498295,28.6099017644259,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.669848641276229,40.786591533608416,28.767580795555475,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.662842623955422,40.96261251052002,28.909644693724232,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.669955911610645,41.084422806000156,29.007955961600487,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.55079450668454,11.663336332398844,41.12789639712375,29.043042846872765,False
vector_thrust,second_descent,299.99999999999994,76.98435057003381,10.02287376686557,41.12789639712375,29.043042846872765,False
vector_thrust,second_descent,287.62110848780236,76.98435057003381,10.016571277063916,41.155425039085735,29.06780062989716,False
vector_thrust,second_descent,252.93622523234166,76.98435057003381,10.00129130983353,41.23255857981447,29.13717039640808,False
vector_thrust,second_descent,202.81511674453927,76.98435057003381,9.98345761756313,41.344019775587846,29.237412613383686,False
vector_thrust,second_descent,147.18488325546068,76.98435057003381,9.95593800485625,41.46773236960107,29.348673080361845,False
vector_thrust,second_descent,97.06377476765829,76.98435057003381,9.927234914079571,41.57919356537445,29.44891529733745,False
vector_thrust,second_descent,62.37889151219761,76.98435057003381,9.919014252217018,41.65632710610319,29.518285063848367,False
