eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.96416476810116,497.4226128345061,500.0,292.88490516975503,3.4479392700140505,3.4479392700140505,203.2138825603372,0.0,False
multicopter,hover_climb,0.9954477885963736,42.06117416604396,61.11293104038473,497.26625693507896,499.8337785653138,293.2795751700894,3.4672840088728605,3.452585457539695,203.70977013461572,0.1868346519046202,False
multicopter,hover_climb,0.9826174989522652,41.51904925150417,61.65358819044265,495.8468929518015,498.391233604765,294.9713422078797,3.522735375215774,3.4725015061388254,205.51196063480884,0.710333713432137,False
multicopter,hover_climb,0.9638801950530372,40.727332185339606,62.44059084573176,493.83481358276543,496.34397837604735,297.4171484576003,3.6062991161927,3.5012943570724366,208.13530281910587,1.4668117751523684,False
multicopter,hover_climb,0.9428087531508064,39.83698956975239,63.32187015941711,491.6562097876192,494.1242528328682,300.13224851748004,3.704142439848956,3.533257424998559,211.0729005313904,2.306439079347037,False
multicopter,hover_climb,0.9235747097390504,39.02428351010072,64.12271910643553,489.74321891620735,492.1725983202136,302.5777920966779,3.797261821235768,3.5620471836867367,213.74239702145172,3.0629171410672686,False
multicopter,hover_climb,0.9101250236171428,38.45598691340041,64.6806428774676,488.4473402563611,490.8492050343696,304.2692494742837,3.8646649730298552,3.5819595868623857,215.602142924892,3.5864162025947857,False
multicopter,hover_climb,0.9052971646607264,38.25199287298844,64.88048949695735,487.9904166649627,490.3823309573049,304.8726711519837,3.889338323344553,3.589063269101365,216.2682983231912,3.773250854499406,False
multicopter,hover_descent,0.9052971646607264,38.25199287298844,55.00017587848619,488.28557779133376,490.3823309573049,267.63216224548034,3.4163167762654894,3.4163167762654894,183.33391959495395,3.773250854499406,False
multicopter,hover_descent,0.899296227556485,37.99843215027402,54.93210186381267,487.72739279258553,489.8079682576909,267.6104069982057,3.4349029342374147,3.416039071166025,183.1070062127089,4.047246349075611,False
multicopter,hover_descent,0.8825240471227289,37.28974846997447,54.73824300520398,486.2016510930897,488.2372448931003,267.5310541985483,3.488198381781632,3.415026134983622,182.4608100173466,4.814964664769192,False
multicopter,hover_descent,0.8583992825801094,36.27039222169477,54.45029631055421,484.0937202605521,486.0654615462946,267.3696216820401,3.568529230497175,3.41296545360006,181.50098770184732,5.924349773709781,False
multicopter,hover_descent,0.8317815883987293,35.14570091825617,54.12051168968394,481.8825971389061,483.785499011524,267.1280518035688,3.6625918962650448,3.4098818211190545,180.40170563227983,7.155674349356208,False
multicopter,hover_descent,0.8079467366486507,34.138594506281024,53.81483291273199,480.0007985651009,481.8438966583688,266.85657741289816,3.752098529919672,3.40641645840856,179.3827763757733,8.265059458296799,False
multicopter,hover_descent,0.791535762519336,33.4451730641973,53.59886184377546,478.7571333309229,480.5602442444901,266.6400533015376,3.816868500121557,3.403652534417136,178.66287281258488,9.03277777399038,False
multicopter,hover_descent,0.7856954671518765,33.19840002050183,53.52094681456465,478.3245176791161,480.11365432907024,266.5572688308107,3.840572948353573,3.4025957930532216,178.40315604854885,9.306773268566584,False
