eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18204430458167717,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.692121111177428,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4292034525594606,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.247303131295378,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.984385472677411,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.494462279273162,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6765065838548394,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6765065838548394,True
multicopter,hover_descent,0.0,0.0,90.0,,3.945834988244239,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7004764078270025,True
multicopter,hover_descent,0.0,0.0,90.0,,5.790964854385119,True
multicopter,hover_descent,0.0,0.0,90.0,,7.001315717114621,True
multicopter,hover_descent,0.0,0.0,90.0,,8.091804163672736,True
multicopter,hover_descent,0.0,0.0,90.0,,8.8464455832555,True
multicopter,hover_descent,0.0,0.0,90.0,,9.1157739876449,True
