eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15348392772998,497.4163903284861,500.0,293.59200812657707,3.4562202869081866,3.4562202869081866,203.84494642576655,0.0,False
multicopter,hover_climb,0.9955663294668246,42.06618293521794,61.30082500411323,497.2732700999808,499.84726257170126,293.97886268354955,3.4751864844036757,3.460774411444556,204.33608334704408,0.1814049512526544,False
multicopter,hover_climb,0.9830708386719348,41.538204450926834,61.83790901510518,495.890087270705,498.4416358638709,295.6504228142111,3.529524588482512,3.480452331396275,206.12636338368395,0.6896903296293041,False
multicopter,hover_climb,0.9648242492546104,40.767221799490585,62.61985705267205,493.9279558715064,496.4454588930313,298.06774992294567,3.6113325346222034,3.508909560346797,208.73285684224015,1.4241839822313755,False
multicopter,hover_climb,0.9443070360431218,39.9002972975967,63.495694137597326,491.80153787568446,494.2792437062314,300.7523122067724,3.707001192491557,3.5405127319931795,211.65231379199108,2.2394104331875275,False
multicopter,hover_climb,0.9255809636057536,39.10905480024311,64.29180980602737,489.9326224681843,492.3728999283526,303.1713859548078,3.797932548787391,3.568990522709753,214.30603268675796,2.973904085789598,False
multicopter,hover_climb,0.9124875906021496,38.55581368741477,64.84656005128566,488.6656103212511,491.0792400690021,304.8451354330074,3.8636802057288784,3.5886942160720783,216.15520017095224,3.482189464166248,False
multicopter,hover_climb,0.9077878458631896,38.35723292379675,65.04529543989239,488.2186655355213,490.6226550154989,305.4423627550592,3.887732544173598,3.5957248883289386,216.817651466308,3.663594415418903,False
multicopter,hover_descent,0.9077878458631896,38.35723292379675,54.90524803806552,488.5222820283107,490.6226550154989,267.2364690863439,3.4035554644572725,3.4035554644572725,183.0174934602184,3.663594415418903,False
multicopter,hover_descent,0.901910317355522,38.10888664882487,54.83618706261769,487.9728795179956,490.0573602495477,267.20943868635544,3.4215368302865103,3.4032112020671064,182.78729020872564,3.93241637209494,False
multicopter,hover_descent,0.885483625228488,37.41480106599246,54.63971601312946,486.47046574331216,488.5107417100384,267.11599037621966,3.473065111761775,3.402021033271304,182.13238671043152,4.685638756718421,False
multicopter,hover_descent,0.8618571917132098,36.41650105830465,54.34838005446202,484.3930447501437,486.37051848034514,266.9359245352552,3.55064054703685,3.39972769329764,181.16126684820676,5.77407663834834,False
multicopter,hover_descent,0.8357910620230243,35.315115296747514,54.01533939128495,482.2116205529082,484.12129802068415,266.6759718893141,3.6413374694294527,3.3964169054713453,180.05113130428316,6.982151545713293,False
multicopter,hover_descent,0.8124515079670517,34.3289369563543,53.70715422087932,480.3530891456479,482.2037736924468,266.3898972765276,3.7275028421841694,3.392773425167474,179.02384740293107,8.070589427343213,False
multicopter,hover_descent,0.7963822594769336,33.64995462578593,53.48967128256679,479.1237168488794,480.9348963811158,266.16430156706315,3.789771215963974,3.3899002113717267,178.2989042752226,8.823811811966694,False
multicopter,hover_descent,0.7906637052303399,33.408325573112954,53.4112587644108,478.6958614895786,480.493222392933,266.0784758962132,3.812542623970351,3.3888071254167644,178.03752921470266,9.092633768642733,False
