segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8635198581694703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.34893035884372,
departure_terminal_procedures,,,91.44,91.44,,,41.131134353284445,52.97647258349687
accel_climb,2.54,,91.44,457.20000000000005,,,41.56709132927606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,805.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.64286766779234,10.751602236916824
decel_descend,,2.54,457.20000000000005,91.44,,,43.7443048811087,
arrival_terminal_procedure,,,91.44,91.44,,,40.52099218127508,55.670437468720195
second_descent,,2.54,91.44,15.24,,,34.10942056927674,
hover_descent,,1.4017030244522974,15.24,0.0,,,,
