segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.791433372041786,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.48427780231947,
departure_terminal_procedures,,,91.44,91.44,,,44.00891891656671,56.22545007851228
accel_climb,2.54,,91.44,457.20000000000005,,,37.836427457590894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61719556567628,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.17123777242392,230.01165851098494
decel_descend,,2.54,457.20000000000005,91.44,,,35.60427934885894,
arrival_terminal_procedure,,,91.44,91.44,,,37.24585794211652,54.04504801051494
second_descent,,2.54,91.44,15.24,,,34.47273598676391,
hover_descent,,1.3314448342005298,15.24,0.0,,,,
