segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.985961211044987,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.20654608992001,
departure_terminal_procedures,,,91.44,91.44,,,38.198529652726506,47.453579808819924
accel_climb,2.54,,91.44,457.20000000000005,,,39.79045037869297,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.68285937821641,194.57767272149977
decel_descend,,2.54,457.20000000000005,91.44,,,34.8688487506776,
arrival_terminal_procedure,,,91.44,91.44,,,40.450236186732965,57.01156646834312
second_descent,,2.54,91.44,15.24,,,35.93348116861529,
hover_descent,,1.2711423217634892,15.24,0.0,,,,
