segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2186564455834974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.80113406557623,
departure_terminal_procedures,,,91.44,91.44,,,36.522345264124354,50.31483680066402
accel_climb,2.54,,91.44,457.20000000000005,,,41.04708024038689,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.167631991637776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.8741742471961,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65407698797038,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.95745169767701,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41168560275086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.01024530387691,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.88880438775796,315.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.93322725231306,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.326201395521345,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.89300686445604,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.65315968475043,62.45008086269627
decel_descend,,2.54,457.20000000000005,91.44,,,43.575880294378415,
arrival_terminal_procedure,,,91.44,91.44,,,35.31929557826265,52.37569301407754
second_descent,,2.54,91.44,15.24,,,38.31104051033605,
hover_descent,,1.5017592378411773,15.24,0.0,,,,
