eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.96174171388474,497.38989686766456,500.0,296.6026286744807,3.491475904327516,3.491475904327516,206.5391390462825,0.0,False
multicopter,hover_climb,0.995999272383608,42.08447629789893,62.10389111254351,497.2951480328901,499.8965341743055,296.96052971493674,3.5090618578491783,3.4956889582187456,207.01297037514504,0.1615502199886422,False
multicopter,hover_climb,0.9847262960286176,41.60815335332188,62.62818084197088,496.04442267058073,498.6260413508321,298.55791472441086,3.5593501875847884,3.5144926731265924,208.7606028065696,0.6142038776023919,False
multicopter,hover_climb,0.9682708959934648,40.91285476028725,63.39198687293854,494.26577619604353,496.8174480142127,300.87042909562075,3.634797841477723,3.541714576862151,211.30662290979515,1.2683073645180485,False
multicopter,hover_climb,0.9497758678644784,40.13137469849909,64.24822725293787,492.3319632191212,494.84864280581456,303.4421999443921,3.722630862872959,3.571988334010109,214.1607575097929,1.9943074630991464,False
multicopter,hover_climb,0.9329025057172023,39.41841573452968,65.02723015635594,490.6265656117471,493.110308308024,305.7630816801065,3.805720952000727,3.5993087346864425,216.7574338545198,2.6484109500148025,False
multicopter,hover_climb,0.921108350054208,38.920071129051045,65.57046885409306,489.46713722901086,491.9273948319701,307.37090406820846,3.865562218088042,3.6182353138323657,218.5682295136436,3.1010646076285524,False
multicopter,hover_climb,0.9168756797028574,38.74122590293764,65.76516513360541,489.0574837492326,491.5092355204971,307.945018237244,3.887404495911893,3.6249935337324346,219.217217112018,3.262614827617195,False
multicopter,hover_descent,0.9168756797028574,38.74122590293764,54.83489146355575,489.3871983237049,491.5092355204971,266.8673912185185,3.3711242189288515,3.3711242189288515,182.78297154518583,3.262614827617195,False
multicopter,hover_descent,0.9109619081957934,38.49134823362508,54.7673267091068,488.82452981151886,490.93057170594426,266.84723646395514,3.3888518038982505,3.370869619890262,182.55775569702263,3.5334100550481,False
multicopter,hover_descent,0.8944331378736036,37.79294948761706,54.574958182025895,487.2858269090467,489.34731891245207,266.7727040906043,3.4396510320568003,3.3699281114963364,181.9165272734197,4.2921614214626045,False
multicopter,hover_descent,0.8706579157725314,36.78836263827598,54.2893167998021,485.1582230895385,487.1562805054876,266.61905374340944,3.516123498831221,3.3679871684522635,180.96438933267368,5.38858891326748,False
multicopter,hover_descent,0.8444250501293378,35.67993169560582,53.96227459159911,482.9241428230093,484.8535428941503,266.38713563987613,3.605522012639032,3.365057530881861,179.87424863866372,6.605531618910031,False
multicopter,hover_descent,0.8209340111665127,34.68735258450054,53.659206532502935,481.02082727604335,482.8903398681869,266.12515620268664,3.6904443048439073,3.361748152311709,178.86402177500975,7.701959110714906,False
multicopter,hover_descent,0.8047593160289027,34.00391476178463,53.44510733967165,479.7618945996692,481.5912290108864,265.9155896461842,3.751808225199361,3.3591008641178344,178.15035779890547,8.46071047712941,False
multicopter,hover_descent,0.7990030174773983,33.760690879326695,53.36787163335049,479.3237666314273,481.1390329943968,265.83535728198007,3.774247547589024,3.3580873522575976,177.89290544450165,8.731505704560314,False
