segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5036474692987616,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.99315366520396,
departure_terminal_procedures,,,91.44,91.44,,,39.836837592175485,55.046090135165485
accel_climb,2.54,,91.44,457.20000000000005,,,41.651612719041076,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.43188124915273,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.76254710184405,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.433328150634054,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.63836976459193,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11313582826427,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.70356113047518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.43628853059228,250.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.066482301449,138.15401557259247
decel_descend,,2.54,457.20000000000005,91.44,,,39.84712452771859,
arrival_terminal_procedure,,,91.44,91.44,,,35.64535374120615,54.819544942898666
second_descent,,2.54,91.44,15.24,,,39.151826600744,
hover_descent,,1.428575829249689,15.24,0.0,,,,
