eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006846033326106799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026028192443102952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05374721548412434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0845130099843884,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1122320330254098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13141419214240596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13826022546851274,True
vector_thrust,second_climb,1.1698646752684387,0.16275403691269905,12.704313141290742,7.187930311651513,0.13826022546851274,True
vector_thrust,second_climb,1.170258829287366,0.16284395347370334,12.708971179871117,7.186381835640853,0.16301800849290793,True
vector_thrust,second_climb,1.171363975940441,0.1630963864292345,12.72203505811041,7.182035124050289,0.23238777500382926,True
vector_thrust,second_climb,1.1729629177106857,0.16346244785010827,12.740945105005606,7.17573322275382,0.33262999197943394,True
vector_thrust,second_climb,1.1747403217831522,0.1638705304036165,12.76197832870946,7.168710071846004,0.443890458957591,True
vector_thrust,second_climb,1.1763441537627957,0.16423981467394552,12.780968941643344,7.162356801839518,0.5441326759331957,True
vector_thrust,second_climb,1.1774553986129148,0.16449626652694205,12.794133286900104,7.157946034112969,0.6135024424441171,True
vector_thrust,second_climb,1.1778522665661155,0.16458797166976308,12.79883603742237,7.156369050646136,0.6382602254685122,True
vector_thrust,departure_terminal_procedures,0.8654293073070793,0.10809553561703189,9.235784852785017,8.00615217240035,0.6382602254685122,True
vector_thrust,departure_terminal_procedures,0.8654293073071515,0.10809553561704219,9.235784852785812,8.006152172400256,0.6785473176231797,True
vector_thrust,departure_terminal_procedures,0.86542930730735,0.10809553561707066,9.235784852788006,8.006152172399982,0.7914292413971893,True
vector_thrust,departure_terminal_procedures,0.8654293073074452,0.10809553561708432,9.235784852789058,8.006152172399851,0.9545483473811552,True
vector_thrust,departure_terminal_procedures,0.8654293073074801,0.10809553561708934,9.235784852789447,8.006152172399803,1.1355968961104026,True
vector_thrust,departure_terminal_procedures,0.8654293073074998,0.10809553561709215,9.235784852789662,8.006152172399776,1.2987160020943684,True
vector_thrust,departure_terminal_procedures,0.8654293073073622,0.10809553561707244,9.235784852788141,8.006152172399965,1.411597925868378,True
vector_thrust,departure_terminal_procedures,0.8654293073073137,0.10809553561706547,9.235784852787607,8.006152172400032,1.4518850180230454,True
vector_thrust,accel_climb,1.1505284936080336,0.15844223441583286,12.475198146091122,7.261501315289854,1.4518850180230454,True
vector_thrust,accel_climb,1.152399756711433,0.15885566922931985,12.497164935199022,7.254382310069521,1.5707223765401424,True
vector_thrust,accel_climb,1.157660280002827,0.16002511204806794,12.558995105401895,7.234241333667006,1.9036972557925647,True
vector_thrust,accel_climb,1.165307295514086,0.16174405482262344,12.649078404908776,7.204637578747607,2.3848598972754673,True
vector_thrust,accel_climb,1.1738578584946366,0.16369283801649454,12.750093212865192,7.171100902877331,2.9189101387706216,True
vector_thrust,accel_climb,1.1816186841245844,0.16548618824372244,12.842043513782714,7.140285824846823,3.4000727802535238,True
vector_thrust,accel_climb,1.1870211207835055,0.16674842714881544,12.906201933921277,7.118634586724724,3.7330476595059463,True
vector_thrust,accel_climb,1.188955539289189,0.16720316421057047,12.929204940550623,7.110843535184869,3.8518850180230433,True
vector_thrust,cruise_0,0.7663075093392787,0.09454873930231616,8.139433505888066,8.104893994292597,3.8518850180230433,True
vector_thrust,cruise_0,0.7663075093505478,0.09454873930372718,8.139433506011095,8.104893994290832,4.943187962818586,True
vector_thrust,cruise_0,0.7663075093270776,0.09454873930078839,8.139433505754855,8.104893994294516,8.00095086503616,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,12.419546280890588,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.323817197755375,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,21.7424126136098,True
vector_thrust,cruise_0,0.7663075095015967,0.09454873932264035,8.139433507660167,8.104893994267135,24.800175515827377,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,25.89147846062292,True
vector_thrust,decel_descend,1.0024899496913318,0.1297757179068868,10.76725877271498,7.724788318340196,25.89147846062292,False
