segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8231338291634294,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.039116693623406,
departure_terminal_procedures,,,91.44,91.44,,,36.89980948950343,47.054384506009704
accel_climb,2.54,,91.44,457.20000000000005,,,40.490578734371645,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.64057857262681,
arrival_terminal_procedure,,,91.44,91.44,,,40.79803663158435,51.36020140039847
second_descent,,2.54,91.44,15.24,,,40.02542879833351,
hover_descent,,1.434745603529339,15.24,0.0,,,,
