segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0790921702596714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.027408827586253,
second_climb,2.54,,18.288,91.44,,,38.163270560207366,
departure_terminal_procedures,,,91.44,91.44,,,37.238273424997615,52.32605654789936
accel_climb,2.54,,91.44,457.20000000000005,,,47.00556990137849,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.70833564483972,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.32740873474815,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.545167136208136,395.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.111941305534245,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.88573839347945,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,26.48210631271326,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.84928818137949,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.45911355664032,500.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.44622512362449,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.84821093014142,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.08847441633914,61.66647997427617
decel_descend,,2.54,457.20000000000005,91.44,,,38.692977963600235,
arrival_terminal_procedure,,,91.44,91.44,,,39.822122211425956,48.339532022172214
second_descent,,2.54,91.44,18.288,,,40.578602154688525,
app_transition,,,18.288,15.24,,0.10471975511965978,28.335985984072284,
hover_descent,,1.209711770828841,15.24,0.0,,,,
