eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536367613114334,0.0,5.0891490200804195e-12,-5.991188445325284,0.0,,0.0,2376.0990704714904,10898.142946268732,57.50663886983577,0.1489519971896231,0.846498438806788,0.0129813610166509,0.0,0.6240392076337791,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536607424627306,0.0,5.089147826598894e-12,-5.991188445325284,0.0,,0.0,2376.16616136536,10898.140390491288,57.506568787974906,0.148947937159372,0.8465002132220898,0.012981552579663,0.0,0.6240621393845793,0.0053590677129328,True
lift_and_cruse,hover_climb,0.0,0.7537279519460277,0.0,5.0891444469594295e-12,-5.991188445325284,0.0,,0.0,2376.3541902629845,10898.13315317247,57.50637308003396,0.1489365595584474,0.8465051858468776,0.0129820891999093,0.0,0.6241264066945829,0.0203748417665329,True
lift_and_cruse,hover_climb,0.0,0.7538251198952893,0.0,5.089139563298106e-12,-5.991188445325284,0.0,,0.0,2376.626042191635,10898.122695070537,57.50609028792773,0.1489201126844796,0.8465123739462281,0.012982863632219,0.0,0.6242193190484494,0.042073263953101,True
lift_and_cruse,hover_climb,0.0,0.7539330337873402,0.0,5.089134142932384e-12,-5.991188445325284,0.0,,0.0,2376.927971854453,10898.111087644573,57.50577643013101,0.1489018500750329,0.8465203555158465,0.0129837217961104,0.0,0.6243225040124182,0.0661566956449031,True
lift_and_cruse,hover_climb,0.0,0.7540303199081128,0.0,5.089129259427047e-12,-5.991188445325284,0.0,,0.0,2377.200178213242,10898.100629876675,57.50549366802483,0.1488853888854886,0.8465275497004636,0.0129844937234609,0.0,0.6244155245016411,0.0878551178314712,True
lift_and_cruse,hover_climb,0.0,0.7540976767484897,0.0,5.089125879976988e-12,-5.991188445325284,0.0,,0.0,2377.3886490770974,10898.093392963456,57.5052979973714,0.1488739934333466,0.8465325299134037,0.0129850272200576,0.0,0.6244799266539813,0.1028708918850712,True
lift_and_cruse,hover_climb,0.0,0.7541217226109392,0.0,5.089124673870501e-12,-5.991188445325284,0.0,,0.0,2377.4559329911176,10898.090810150326,57.50522816447584,0.1488699256616331,0.8465343076635605,0.0129852174855064,0.0,0.6245029174505334,0.1082299595980041,True
lift_and_cruse,dep_transition,0.7473235491789257,0.7760577759232259,1068.4605466500557,1818.00366444193,667.6477242398064,0.7259347898666642,0.9551977355376728,0.2445947753456818,2391.0789348536287,11522.928911089512,57.93698204733207,0.0344637120536533,0.846998436112762,0.0129340605840326,0.3508249718241173,0.6280813662829662,0.1082299595980041,True
lift_and_cruse,dep_transition,0.7509387999923627,0.7729335737039986,1072.8211152365727,1838.623618518859,674.2634657699018,0.7246133859554085,0.9550832903802826,0.2450180513029812,2380.496646907596,11456.255007424996,57.53574739193861,0.0312499626986948,0.8466226877576899,0.012959127244731,0.3522573478274888,0.6253027077432106,0.1090300760793991,True
