eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774419637980786,0.0,1934.4597151536927,4.673708288364523e-12,112.94410144304716,0.1006045475706808,0.9238752491845108,0.0316299618397907,0.0,0.0,0.0,0.0,0.0,0.0,0.5283264943222261,0.0,0.0,True
vector_thrust,hover_climb,0.7744387322033942,0.0,1934.5277818440184,4.673707180874517e-12,112.94381895009435,0.1006012355777806,0.923877023974358,0.0316299483416178,0.0,0.0,0.0,0.0,0.0,0.0,0.5283495811485855,0.0,0.0068357305752989,True
vector_thrust,hover_climb,0.7744922219740296,0.0,1934.7185204921327,4.673704079776617e-12,112.94302742702536,0.1005919558273271,0.9238819966771852,0.0316299104882474,0.0,0.0,0.0,0.0,0.0,0.0,0.5284142767579937,0.0,0.0259890220260239,True
vector_thrust,hover_climb,0.7749515186895375,0.0,1934.994196322329,4.673699595699153e-12,112.94188334575335,0.1005785469239067,0.9238891820821924,0.0316298556714072,0.0,0.0,0.0,0.0,0.0,0.0,0.5285077843827755,0.0,0.0536663300806545,True
vector_thrust,hover_climb,0.7755743219727363,0.0,1935.300244464385,4.67369462045845e-12,112.94061345204555,0.1005636651107503,0.9238971567354346,0.0316297947283949,0.0,0.0,0.0,0.0,0.0,0.0,0.528611597686559,0.0,0.0843858244390636,True
vector_thrust,hover_climb,0.776134010423153,0.0,1935.576048225498,4.673690138853855e-12,112.93946919150768,0.1005502579195374,0.9239043411716557,0.0316297397134882,0.0,0.0,0.0,0.0,0.0,0.0,0.5287051551458039,0.0,0.1120631324936943,True
vector_thrust,hover_climb,0.7765205262240803,0.0,1935.7669454622724,4.673687036194184e-12,112.93867722204548,0.1005409803500305,0.923909312691416,0.0316297015814042,0.0,0.0,0.0,0.0,0.0,0.0,0.5287699126414133,0.0,0.1312164239444193,True
vector_thrust,hover_climb,0.7766583133635383,0.0,1935.835082910332,4.6736859288959465e-12,112.93839455571378,0.1005376693189864,0.923911086953742,0.0316296879604148,0.0,0.0,0.0,0.0,0.0,0.0,0.5287930270586507,0.0,0.1380521545197182,True
vector_thrust,second_climb,0.5292705642777464,0.0,1322.4811130224282,1970.3864662018464,81.3274960933233,0.8100193289691575,0.9120314627201678,0.0488032174648817,0.0,0.0,0.0,0.0,0.0,0.0,0.361249156581907,0.0,0.1380521545197182,True
vector_thrust,second_climb,0.529378014212426,0.0,1322.5118035612322,1970.561707722844,81.32943812955779,0.810041880688581,0.9120322105506228,0.0488198051253296,0.0,0.0,0.0,0.0,0.0,0.0,0.3612729198999814,0.0,0.1628099375441134,True
vector_thrust,second_climb,0.5296788477312068,0.0,1322.5983861750697,1971.0542611526207,81.33486445363025,0.8101054136972637,0.9120343318392188,0.0488662681382514,0.0,0.0,0.0,0.0,0.0,0.0,0.361339678499119,0.0,0.2321797040550347,True
vector_thrust,second_climb,0.5301129502799052,0.0,1322.7250293564348,1971.7700453767588,81.34266796614858,0.8101981136439597,0.9120374639893388,0.0489333725418613,0.0,0.0,0.0,0.0,0.0,0.0,0.361436601896909,0.0,0.3324219210306394,True
vector_thrust,second_climb,0.5305939097571668,0.0,1322.8676920346893,1972.570115206488,81.35128030616445,0.8103022275174884,0.9120410315202055,0.0490078048870273,0.0,0.0,0.0,0.0,0.0,0.0,0.361544803912426,0.0,0.4436823880087965,True
vector_thrust,second_climb,0.5310264589418917,0.0,1322.998103527264,1973.2960475631185,81.35899903113386,0.8103971241875909,0.9120443265099828,0.0490748256387758,0.0,0.0,0.0,0.0,0.0,0.0,0.3616428501388731,0.0,0.5439246049844012,True
vector_thrust,second_climb,0.5313253556755347,0.0,1323.089385557785,1973.8012558002,81.36431962100478,0.8104633963506469,0.9120466508726516,0.0491211843212699,0.0,0.0,0.0,0.0,0.0,0.0,0.3617110089920392,0.0,0.6132943714953226,True
vector_thrust,second_climb,0.5314319437407307,0.0,1323.122167678698,1973.982129330016,81.36621459923275,0.8104871670666319,0.9120474890853052,0.0491377255440172,0.0,0.0,0.0,0.0,0.0,0.0,0.3617353955205665,0.0,0.6380521545197178,True
vector_thrust,departure_terminal_procedures,0.4843318234072138,0.0,1219.7523515629866,1390.069841002772,61.32393528663932,0.774232155510429,0.9108453488800268,0.0435770190549928,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739546,0.0,0.6380521545197178,True
vector_thrust,departure_terminal_procedures,0.484423608598302,0.0,1219.7523515629869,1390.0698410027787,61.32393528663911,0.7742321555104298,0.9108453488800268,0.0435770190549914,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739546,0.0,0.6800590109458281,True
vector_thrust,departure_terminal_procedures,0.4846802506551815,0.0,1219.752351562987,1390.0698410027824,61.32393528663829,0.7742321555104305,0.910845348880027,0.0435770190549919,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739548,0.0,0.7977596071286829,True
vector_thrust,departure_terminal_procedures,0.4850497157631355,0.0,1219.7523515629882,1390.0698410027917,61.32393528663748,0.7742321555104306,0.910845348880027,0.0435770190549921,0.0,0.0,0.0,0.0,0.0,0.0,0.333474572573955,0.0,0.9678418964911852,True
vector_thrust,departure_terminal_procedures,0.4854578585175965,0.0,1219.7523515629673,1390.069841002496,61.32393528665196,0.7742321555104026,0.9108453488800262,0.0435770190550034,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739493,0.0,1.1566189957027015,True
vector_thrust,departure_terminal_procedures,0.4858238373292183,0.0,1219.7523515629275,1390.0698410019413,61.323935286672565,0.7742321555103483,0.9108453488800248,0.0435770190550208,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739384,0.0,1.3267012850652042,True
vector_thrust,departure_terminal_procedures,0.486076132174167,0.0,1219.7523515628957,1390.069841001491,61.32393528668644,0.7742321555103051,0.9108453488800236,0.0435770190550323,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739297,0.0,1.4444018812480588,True
vector_thrust,departure_terminal_procedures,0.4861659827197923,0.0,1219.7523515628843,1390.0698410013354,61.32393528669032,0.7742321555102912,0.9108453488800232,0.0435770190550371,0.0,0.0,0.0,0.0,0.0,0.0,0.3334745725739267,0.0,1.4864087376741693,True
vector_thrust,accel_climb,0.5232022944973419,0.0,1295.5620920330762,2022.7334280963887,82.18718402967694,0.8152248021727437,0.91076876896744,0.0517676518561477,0.0,0.0,0.0,0.0,0.0,0.0,0.3542006000891391,0.0,1.4864087376741693,True
vector_thrust,accel_climb,0.5237029950992348,0.0,1295.7637131318138,2023.839790866511,82.20575622577438,0.8152968090547046,0.9107724114809558,0.0518535179946091,0.0,0.0,0.0,0.0,0.0,0.0,0.3543282554042523,0.0,1.6052460961912662,True
vector_thrust,accel_climb,0.5251243211961898,0.0,1296.3969653367767,2026.9876053535845,82.2611942400358,0.81543879709,0.9107845415933872,0.0520917257219315,0.0,0.0,0.0,0.0,0.0,0.0,0.3547049869171708,0.0,1.9382209754436883,True
vector_thrust,accel_climb,0.5271610359390979,0.0,1297.3290951099605,2031.66317149624,82.34206496320691,0.8156705042529296,0.9108025407340716,0.052437501404777,0.0,0.0,0.0,0.0,0.0,0.0,0.3552550161892951,0.0,2.419383616926591,True
vector_thrust,accel_climb,0.5294341759166757,0.0,1298.4771011876112,2037.0299306466209,82.43735786677738,0.8158638520541402,0.91082570188255,0.0528190108968754,0.0,0.0,0.0,0.0,0.0,0.0,0.3558979415680645,0.0,2.9534338584217457,True
vector_thrust,accel_climb,0.5314731633246341,0.0,1299.5627917884844,2042.0261253923568,82.5260992770811,0.8160334240394498,0.9108478885324028,0.0531634344845386,0.0,0.0,0.0,0.0,0.0,0.0,0.3564925620059916,0.0,3.434596499904648,True
vector_thrust,accel_climb,0.5328845269973358,0.0,1300.3564193231537,2045.5735035632167,82.58925573464467,0.8161381659462718,0.9108644922104754,0.0534011234972796,0.0,0.0,0.0,0.0,0.0,0.0,0.3569163866117791,0.0,3.7675713791570704,True
vector_thrust,accel_climb,0.5333944211018131,0.0,1300.663128245593,2046.8574384924384,82.6127529041424,0.8161575549062151,0.9108711240020748,0.0534849749987156,0.0,0.0,0.0,0.0,0.0,0.0,0.3570742368930594,0.0,3.886408737674168,True
vector_thrust,cruise_0,0.6067484329037623,0.0,1510.6596787798903,1225.629984918352,62.07606087617864,0.702479596495627,0.9191851397674764,0.0297923825353563,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672599,0.0,3.886408737674168,True
vector_thrust,cruise_0,0.6082274359419517,0.0,1510.659678779893,1225.62998491839,62.07606087617436,0.7024795964956335,0.919185139767476,0.0297923825353543,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,4.302609727759118,True
vector_thrust,cruise_0,0.6122157931713204,0.0,1510.659678779893,1225.62998491839,62.07606087617517,0.7024795964956335,0.919185139767476,0.0297923825353556,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,5.468778987557475,True
vector_thrust,cruise_0,0.6175768277835306,0.0,1510.6596787798917,1225.6299849183815,62.0760608761762,0.7024795964956355,0.919185139767476,0.0297923825353561,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,7.153942393038782,True
vector_thrust,cruise_0,0.6229831058543951,0.0,1510.659678779893,1225.62998491839,62.07606087617517,0.7024795964956335,0.919185139767476,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,9.02433266457458,True
vector_thrust,cruise_0,0.6273842347331784,0.0,1510.6596787798908,1225.6299849183608,62.07606087617742,0.702479596495625,0.9191851397674762,0.029792382535356,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,10.709496070055886,True
vector_thrust,cruise_0,0.6301828811564215,0.0,1510.6596787798906,1225.6299849183602,62.07606087617823,0.7024795964956266,0.9191851397674762,0.0297923825353569,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,11.875665329854243,True
vector_thrust,cruise_0,0.6311349978620681,0.0,1510.6596787798928,1225.629984918394,62.07606087617497,0.7024795964956354,0.919185139767476,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,12.291866319939196,True
vector_thrust,cruise_1,0.6523361887118166,0.0,1561.966428790706,1225.5883869365157,63.335220463335126,0.6907253000272255,0.9204900272381004,0.0284325791165641,0.0,0.0,0.0,0.0,0.0,0.0,0.4288104725205263,0.0,12.291866319939196,True
vector_thrust,cruise_1,0.653362356693651,0.0,1561.966428790705,1225.5883869365025,63.33522046333677,0.6907253000272203,0.9204900272381006,0.0284325791165655,0.0,0.0,0.0,0.0,0.0,0.0,0.428810472520526,0.0,12.701354390829229,True
vector_thrust,cruise_1,0.6560935242684847,0.0,1561.9664287907067,1225.5883869365275,63.335220463333904,0.6907253000272237,0.9204900272381004,0.0284325791165643,0.0,0.0,0.0,0.0,0.0,0.0,0.4288104725205265,0.0,13.848714469017931,True
vector_thrust,cruise_1,0.6596910975452615,0.0,1561.9664287907026,1225.5883869364602,63.33522046333819,0.690725300027216,0.9204900272381008,0.0284325791165654,0.0,0.0,0.0,0.0,0.0,0.0,0.4288104725205253,0.0,15.50669781957212,True
vector_thrust,cruise_1,0.6632574398144363,0.0,1561.9664287907049,1225.5883869365036,63.33522046333616,0.6907253000272212,0.9204900272381006,0.0284325791165648,0.0,0.0,0.0,0.0,0.0,0.0,0.428810472520526,0.0,17.34692050608315,True
vector_thrust,cruise_1,0.6661475265792045,0.0,1561.9664287010496,1225.5883855783663,63.33522041683894,0.690725299808355,0.9204900272313667,0.0284325790989547,0.0,0.0,0.0,0.0,0.0,0.0,0.4288104724959126,0.0,19.004903856637338,True
vector_thrust,cruise_1,0.6680027445165585,0.0,1561.966428305107,1225.5883795804366,63.33522021149629,0.6907252988417756,0.920490027201629,0.0284325790211863,0.0,0.0,0.0,0.0,0.0,0.0,0.4288104723872136,0.0,20.152263934826045,True
vector_thrust,cruise_1,0.6686421943355431,0.0,1561.9664287905448,1225.58838693407,63.33522046325741,0.6907253000268306,0.9204900272380888,0.0284325791165347,0.0,0.0,0.0,0.0,0.0,0.0,0.428810472520482,0.0,20.56175200571608,True
vector_thrust,cruise_2,0.6269628570695617,0.0,1463.1980151314697,1231.7841800678398,61.24794353658208,0.7132961660414704,0.9179579055205804,0.0313328330857922,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953378091419,0.0,20.56175200571608,True
vector_thrust,cruise_2,0.6274730522230085,0.0,1463.198015063972,1231.7841791081046,61.24794350406677,0.7132961658969728,0.9179579055153728,0.0313328330720509,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953377906117,0.0,20.971240076606108,True
vector_thrust,cruise_2,0.6288599604524384,0.0,1463.198015380327,1231.7841836063112,61.24794365643857,0.7132961665741876,0.9179579055397776,0.0313328331364509,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953378774613,0.0,22.118600154794816,True
vector_thrust,cruise_2,0.6310072138463358,0.0,1463.1980155065626,1231.784185401242,61.24794371723997,0.7132961668444122,0.9179579055495158,0.0313328331621488,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953379121171,0.0,23.776583505349,True
vector_thrust,cruise_2,0.635145629717101,0.0,1463.1980162816717,1231.784196422429,61.247944090578,0.7132961685036625,0.9179579056093112,0.0313328333199412,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953381249097,0.0,25.616806191860032,True
vector_thrust,cruise_2,0.6512991702329703,0.0,1463.198015512153,1231.7841854807302,61.24794371993481,0.7132961668563813,0.9179579055499474,0.0313328331632877,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953379136518,0.0,27.274789542414226,True
vector_thrust,cruise_2,0.7083901230368552,0.0,1463.1980155023575,1231.784185341456,61.24794371521706,0.7132961668354088,0.9179579055491917,0.0313328331612943,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953379109627,0.0,28.422149620602926,True
vector_thrust,cruise_2,0.7723792956624594,0.0,1463.1980155023543,1231.7841853414086,61.24794371521666,0.7132961668354068,0.9179579055491917,0.0313328331612938,0.0,0.0,0.0,0.0,0.0,0.0,0.4016953379109618,0.0,28.83163769149296,True
vector_thrust,cruise_3,0.7976680409149162,0.0,1511.955058243334,1225.5453024537096,62.1059597481838,0.702159274771797,0.9192186618762296,0.0297556795783236,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807283720422,0.0,28.83163769149296,True
vector_thrust,cruise_3,0.9157824525933584,0.0,1511.9550594866434,1225.5453208261586,62.10596037386348,0.7021592776273206,0.9192186619734808,0.0297556798291567,0.0,0.0,0.0,0.0,0.0,0.0,0.415080728713371,0.0,29.22769992399316,True
vector_thrust,cruise_3,0.915782452593314,0.0,1511.9550594865934,1225.5453208254385,62.105960373839615,0.7021592776272159,0.9192186619734768,0.0297556798291464,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807287133572,0.0,30.33744163896256,True
vector_thrust,cruise_3,0.9157824525932936,0.0,1511.9550594865732,1225.545320825128,62.10596037382533,0.7021592776271612,0.9192186619734748,0.0297556798291412,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807287133518,0.0,31.94106487966252,True
vector_thrust,cruise_3,0.9157824525933116,0.0,1511.9550594865905,1225.5453208253816,62.10596037383839,0.7021592776271993,0.9192186619734768,0.0297556798291472,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807287133564,0.0,33.720952396124,True
vector_thrust,cruise_3,0.915782452593344,0.0,1511.955059486629,1225.5453208259432,62.10596037385409,0.7021592776272879,0.9192186619734792,0.0297556798291535,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807287133669,0.0,35.32457563682395,True
vector_thrust,cruise_3,0.915782452593305,0.0,1511.9550594865862,1225.5453208253166,62.10596037383186,0.702159277627188,0.919218661973476,0.0297556798291448,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807287133553,0.0,36.43431735179336,True
vector_thrust,cruise_3,0.9157824525933006,0.0,1511.9550594865825,1225.5453208252716,62.10596037382758,0.7021592776271809,0.9192186619734756,0.0297556798291421,0.0,0.0,0.0,0.0,0.0,0.0,0.4150807287133543,0.0,36.830379584293546,True
vector_thrust,cruise_4,0.8813174343078847,0.0,1454.1759207909322,1233.6782767185723,61.10448041544037,0.715549678789842,0.9177197296812366,0.0316485281832426,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341112,0.0,36.830379584293546,True
vector_thrust,cruise_4,0.8813174343078846,0.0,1454.1759207909336,1233.6782767185855,61.10448041543874,0.715549678789846,0.9177197296812364,0.0316485281832414,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341115,0.0,36.83709250348846,True
vector_thrust,cruise_4,0.8813174343078851,0.0,1454.1759207909329,1233.6782767185805,61.10448041544057,0.7155496787898393,0.9177197296812366,0.0316485281832425,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341114,0.0,36.85590168509812,True
vector_thrust,cruise_4,0.881317434307885,0.0,1454.1759207909322,1233.6782767185723,61.10448041544139,0.715549678789842,0.9177197296812368,0.0316485281832432,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341112,0.0,36.88308174002523,True
vector_thrust,cruise_4,0.8813174343078848,0.0,1454.1759207909315,1233.6782767185673,61.10448041544179,0.7155496787898397,0.9177197296812368,0.0316485281832428,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341109,0.0,36.91324932505,True
vector_thrust,cruise_4,0.8813174343078851,0.0,1454.1759207909352,1233.6782767186112,61.10448041543792,0.7155496787898482,0.9177197296812364,0.0316485281832413,0.0,0.0,0.0,0.0,0.0,0.0,0.399218480134112,0.0,36.940429379977125,True
vector_thrust,cruise_4,0.8813174343078851,0.0,1454.1759207909345,1233.678276718601,61.10448041543894,0.715549678789845,0.9177197296812364,0.0316485281832421,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341117,0.0,36.95923856158677,True
vector_thrust,cruise_4,0.8813174343078848,0.0,1454.17592079093,1233.678276718534,61.10448041544323,0.7155496787898366,0.9177197296812368,0.0316485281832429,0.0,0.0,0.0,0.0,0.0,0.0,0.3992184801341106,0.0,36.96595148078169,True
vector_thrust,cruise_5,0.9146412664720078,0.0,1510.0540948159785,1225.6710875467106,62.06211836706554,0.7026297555283828,0.9191694581095264,0.0298095860345922,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522225275,0.0,36.96595148078169,True
vector_thrust,cruise_5,0.9146412664712884,0.0,1510.0540948151274,1225.671087534149,62.06211836672978,0.7026297555264387,0.9191694581094696,0.0298095860344654,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522222938,0.0,36.99453444041651,True
vector_thrust,cruise_5,0.9146412664713008,0.0,1510.0540948151402,1225.671087534332,62.06211836673753,0.7026297555264702,0.9191694581094708,0.0298095860344686,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522222973,0.0,37.0746221136183,True
vector_thrust,cruise_5,0.9146412664714916,0.0,1510.054094815366,1225.6710875376623,62.06211836682648,0.7026297555269793,0.919169458109486,0.0298095860345029,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522223593,0.0,37.19035215449858,True
vector_thrust,cruise_5,0.9146412664702628,0.0,1510.0540948139092,1225.671087516151,62.06211836625674,0.7026297555236403,0.9191694581093895,0.0298095860342854,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522219594,0.0,37.31880280912523,True
vector_thrust,cruise_5,0.9146412664723552,0.0,1510.0540948163873,1225.671087552751,62.06211836722954,0.7026297555293208,0.9191694581095536,0.0298095860346542,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522226398,0.0,37.43453285000552,True
vector_thrust,cruise_5,0.9146412664707252,0.0,1510.0540948144617,1225.6710875243054,62.06211836646623,0.7026297555249036,0.9191694581094252,0.0298095860343658,0.0,0.0,0.0,0.0,0.0,0.0,0.414558852222111,0.0,37.514620523207306,True
vector_thrust,cruise_5,0.914641266472134,0.0,1510.0540948161265,1225.6710875489043,62.06211836712632,0.7026297555287307,0.9191694581095364,0.0298095860346159,0.0,0.0,0.0,0.0,0.0,0.0,0.4145588522225681,0.0,37.54320348284213,True
vector_thrust,decel_descend,4.238169946164436,0.0,2002.006109354168,533.5919050964864,15.981465921654738,0.1821442123555253,0.840696250401513,0.0043671707909708,0.0,0.0,0.0,0.0,0.0,0.0,0.5496156446882076,0.0,37.54320348284213,False
vector_thrust,decel_descend,4.2617729875481,0.0,2001.993904049381,530.789156107451,15.97475988925762,0.1802673864053189,0.8406451781648208,0.0043577317354927,0.0,0.0,0.0,0.0,0.0,0.0,0.5494989063260365,0.0,37.662040841359214,False
vector_thrust,decel_descend,4.347109352767606,0.0,2001.915647101072,522.8352289344311,15.944810892597484,0.174429656404708,0.840416534246138,0.0043285662926575,0.0,0.0,0.0,0.0,0.0,0.0,0.5491601040475924,0.0,37.99501572061164,False
vector_thrust,decel_descend,4.657287518780645,0.0,2001.3919020367805,509.96877254264587,15.79486261209685,0.1603701928535613,0.8392596244435788,0.0042597721192415,0.0,0.0,0.0,0.0,0.0,0.0,0.5485589676971654,0.0,38.476178362094544,False
vector_thrust,decel_descend,4.23572208478235,0.0,2002.4827732511096,493.1876696558617,16.069780999986488,0.1675711905754333,0.841366432488272,0.0042952943712867,0.0,0.0,0.0,0.0,0.0,0.0,0.5483512646957253,0.0,39.010228603589695,False
vector_thrust,decel_descend,4.710080629423683,0.0,2001.593480928922,478.5729326334261,15.821401701941376,0.1485544487458966,0.8394662037687106,0.0042028408820833,0.0,0.0,0.0,0.0,0.0,0.0,0.5476526160194698,0.0,39.4913912450726,False
vector_thrust,decel_descend,4.250240561817681,0.0,2002.7291132126547,473.0656209191289,16.122939644884,0.1596801593537008,0.8417665111743315,0.004257233107935,0.0,0.0,0.0,0.0,0.0,0.0,0.5476488541393176,0.0,39.824366124325024,False
vector_thrust,decel_descend,4.308560339523911,0.0,2002.6324182567307,469.7591459253482,16.0949674969968,0.1566982844668588,0.8415564050939053,0.0042428575358213,0.0,0.0,0.0,0.0,0.0,0.0,0.5475103112899573,0.0,39.94320348284212,False
vector_thrust,arrival_terminal_procedure,1.000047832940613,0.0,1882.53470158138,-522.3096077420732,0.5598786309060229,-20.62064430011433,0.1632704947042385,0.0001670239462185,0.0,0.0,0.0,0.0,0.0,0.0,0.5146761587801457,0.0,39.94320348284212,False
vector_thrust,arrival_terminal_procedure,0.9995395380428724,0.0,1881.6341933664216,-532.476607933192,0.563653178167674,-34.93334268738905,0.1641897476026173,0.0001683109598775,0.0,0.0,0.0,0.0,0.0,0.0,0.5144299640573418,0.0,39.98983197967264,False
vector_thrust,arrival_terminal_procedure,1.0011810933846874,0.0,1882.534128254822,-522.4453206305445,0.5656312150844195,-20.25741403711473,0.1646708708233246,0.0001687401697677,0.0,0.0,0.0,0.0,0.0,0.0,0.5146760020353535,0.0,40.12048212450594,False
vector_thrust,arrival_terminal_procedure,1.0015251867617714,0.0,1882.5462594136795,-522.3444221760861,0.5629463709568805,-20.03557417722489,0.1640178758499337,0.0001679370576168,0.0,0.0,0.0,0.0,0.0,0.0,0.5146793186372929,0.0,40.3092770538389,False
vector_thrust,arrival_terminal_procedure,1.0011836024134184,0.0,1882.5539704483883,-522.4116995117439,0.5736792059158722,-20.222682096784723,0.16662214855659,0.0001711374539392,0.0,0.0,0.0,0.0,0.0,0.0,0.5146814267980195,0.0,40.51882361649928,False
