eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182555692096519,0.0,1582.0108686666551,4.32058366851514e-12,132.90772795767094,0.1499966605152627,0.9512097456920592,0.0121134351527707,0.0,0.0,0.0,0.0,0.0,0.0,0.5861325763211862,0.0,0.0,True
multicopter,hover_climb,0.4188234454171677,0.0,1583.8032261330318,4.320552970994865e-12,132.89863286106723,0.1498361025162759,0.9512443588900464,0.0121115072695599,0.0,0.0,0.0,0.0,0.0,0.0,0.5869465293973497,0.0,0.1761673037228994,True
multicopter,hover_climb,0.4212538310213257,0.0,1588.842088248431,4.320466922878945e-12,132.87315432199833,0.1493865789409543,0.9513412393714508,0.0121060870730099,0.0,0.0,0.0,0.0,0.0,0.0,0.5892358170233072,0.0,0.6697771198390834,True
multicopter,hover_climb,0.4247709963958566,0.0,1596.167408392143,4.320342597114353e-12,132.83635077724065,0.1487379170349514,0.9514809653908696,0.0120982070840585,0.0,0.0,0.0,0.0,0.0,0.0,0.5925665764210566,0.0,1.3830639705396237,True
multicopter,hover_climb,0.4286805449426483,0.0,1604.3591823209713,4.320204636548245e-12,132.79551529298752,0.1480192451251084,0.9516356739248076,0.0120893956602225,0.0,0.0,0.0,0.0,0.0,0.0,0.5962950507189989,0.0,2.174752647154134,True
multicopter,hover_climb,0.4322068075406546,0.0,1611.7953755525446,4.320080331854948e-12,132.75873248371593,0.1473729226426086,0.9517747212147484,0.0120813988979186,0.0,0.0,0.0,0.0,0.0,0.0,0.5996830420007425,0.0,2.888039497854673,True
multicopter,hover_climb,0.4346485526406957,0.0,1616.9725007627237,4.319994321028397e-12,132.73327951673107,0.1469263159755809,0.9518707554099824,0.0120758330248464,0.0,0.0,0.0,0.0,0.0,0.0,0.6020437003923694,0.0,3.3816493139708577,True
multicopter,hover_climb,0.4355202087191858,0.0,1618.8263903569498,4.319963624605074e-12,132.72419541933456,0.1467670562720743,0.951904991969896,0.0120738403089618,0.0,0.0,0.0,0.0,0.0,0.0,0.6028894166452207,0.0,3.557816617693758,True
multicopter,hover_descent,0.4191824853099348,0.0,1562.1181738392645,4.319963607129035e-12,119.78421189905164,-0.11597093862586,0.9518930142023468,0.0117022046097047,0.0,0.0,0.0,0.0,0.0,0.0,0.5817699292319969,0.0,3.557816617693758,True
multicopter,hover_descent,0.4191444830114085,0.0,1560.2521577756645,4.319994313679211e-12,119.7759824838473,-0.1161184373116956,0.9518608021254557,0.0117036870581267,0.0,0.0,0.0,0.0,0.0,0.0,0.5809251438533154,0.0,3.813817609826746,True
multicopter,hover_descent,0.4190129800212094,0.0,1555.040787880715,4.3200803368111444e-12,119.752848110641,-0.1165324064851245,0.9517704683907596,0.011707824907122,0.0,0.0,0.0,0.0,0.0,0.0,0.5785669845291959,0.0,4.531116450087643,True
multicopter,hover_descent,0.4187593026742393,0.0,1547.5544155359685,4.320204640976212e-12,119.719224217694,-0.1171323956938538,0.9516397314073384,0.0117137628633688,0.0,0.0,0.0,0.0,0.0,0.0,0.5751823213100258,0.0,5.5676433060698125,True
multicopter,hover_descent,0.418392714578396,0.0,1539.3059874992962,4.32034261527473e-12,119.6816355146041,-0.1178008014426339,0.951494348342911,0.0117202952819997,0.0,0.0,0.0,0.0,0.0,0.0,0.5714571505978268,0.0,6.718101321778333,True
multicopter,hover_descent,0.4179889478569386,0.0,1531.928747897172,4.320466929768457e-12,119.6475344166567,-0.1184052332778535,0.9513631156694702,0.0117261282803551,0.0,0.0,0.0,0.0,0.0,0.0,0.5681290129869352,0.0,7.754628177760501,True
multicopter,hover_descent,0.4176703369771593,0.0,1526.8534677500709,4.320552959053166e-12,119.62380918541592,-0.1188247422562123,0.951272163515448,0.0117301356754674,0.0,0.0,0.0,0.0,0.0,0.0,0.5658413425399459,0.0,8.471927018021399,True
multicopter,hover_descent,0.4175490811793295,0.0,1525.048016125557,4.3205836505973474e-12,119.61531721511832,-0.1189747065454604,0.9512396761378464,0.0117315601481174,0.0,0.0,0.0,0.0,0.0,0.0,0.565027927689627,0.0,8.727928010154388,True
