segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1922954819188867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.582452957509673,
second_climb,2.54,,18.288,91.44,,,37.77438465190619,
departure_terminal_procedures,,,91.44,91.44,,,45.52714065041964,52.1467581825531
accel_climb,2.54,,91.44,457.20000000000005,,,45.661743025408,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.59587630883448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.628111272119355,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78206078897131,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.283434532283216,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.974389810898444,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.468097175258585,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.36581535876157,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.43136194743939,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.64690248543873,915.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.40508334642784,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.142294986336914,62.58930943323139
decel_descend,,2.54,457.20000000000005,91.44,,,37.22516690327374,
arrival_terminal_procedure,,,91.44,91.44,,,36.69533890008005,55.090285194578044
second_descent,,2.54,91.44,18.288,,,37.88724743118572,
app_transition,,,18.288,15.24,,0.10471975511965978,29.877897186550626,
hover_descent,,1.4451782537422695,15.24,0.0,,,,
