eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.6538573439728,395.2743115187607,400.0,537.0100546862826,7.53545292738942,7.53545292738942,828.2692867198639,0.0,False
vector_thrust,hover_climb,0.9994741364697312,28.154201027316372,165.66315951150057,395.2770112832043,400.0,537.0225469936101,7.539644515622111,7.535628222419745,828.3157975575028,0.0052842947574595,False
vector_thrust,hover_climb,0.9980005502436652,28.112691556159582,165.68922482279467,395.2845825005533,400.0,537.0575441103183,7.551413804627544,7.5361193102927695,828.4461241139734,0.020090559645501,False
vector_thrust,hover_climb,0.9958706187609928,28.052693486225152,165.76698733418922,395.19991359189737,399.9055108696815,537.2380484973978,7.5684864431540575,7.538652190822948,828.8349366709461,0.0414862323161258,False
vector_thrust,hover_climb,0.9935050913370314,27.98605891090229,165.90010396959886,394.99457671836814,399.690564835817,537.5899994543527,7.587532598231554,7.543590850436002,829.5005198479943,0.0652336373962112,False
vector_thrust,hover_climb,0.9913722420616532,27.92597864962404,166.0198852270383,394.8102560271117,399.4975441776231,537.906495822931,7.604782772307853,7.548032002824675,830.0994261351915,0.086629310066836,False
vector_thrust,hover_climb,0.9898954067872358,27.88437765597848,166.10269074642434,394.6830815551866,399.3643260843802,538.1251818961342,7.616770496854711,7.551100657864032,830.5134537321217,0.1014355749548775,False
vector_thrust,hover_climb,0.9893681587310488,27.869525598057717,166.13222676006774,394.63776843090585,399.3168514961648,538.2031635942449,7.621058876513091,7.552194915616159,830.6611338003387,0.1067198697123371,False
vector_thrust,second_climb,0.9893681587310488,27.869525598057717,50.85844258244025,397.0782302587759,399.3168514961648,257.54143017467874,3.669387731494164,3.669387731494164,254.29221291220125,0.1067198697123371,False
vector_thrust,second_climb,0.9886145845981568,27.84829815769456,50.877218445149545,397.0117091272559,399.24907637043054,257.62161364829706,3.672712657824374,3.6705301661469663,254.3860922257477,0.1314776527367323,False
vector_thrust,second_climb,0.9865016663276336,27.788779333172776,50.92960167984304,396.825718011745,399.0595353459496,257.84370496473616,3.6820261923234954,3.673694469270002,254.6480083992152,0.2008474192476536,False
vector_thrust,second_climb,0.9834446508417696,27.70266622089492,51.00513163691407,396.557953050874,398.7865819306463,258.16196361431696,3.695535261124787,3.678228941193303,255.02565818457032,0.3010896362232583,False
vector_thrust,second_climb,0.9800464122682648,27.606941190655352,51.08917535802322,396.2621012929132,398.48493035744167,258.5160211724287,3.7106646861096175,3.6832734672685703,255.4458767901161,0.4123501032014154,False
vector_thrust,second_climb,0.9769800016191416,27.520563425891314,51.16508671652196,395.9967592000471,398.2143266899498,258.8357468030204,3.724419275613009,3.6878288403809343,255.8254335826098,0.51259232017702,False
vector_thrust,second_climb,0.9748553640317976,27.460714479768946,51.21772451910076,395.8138086399321,398.02771539898487,259.057406081036,3.7340069440967847,3.69098698792547,256.0886225955037,0.5819620866879414,False
