eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.15505954662175,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.15505954662175,0.0,0.0,0.006770984634571058,True
vector_thrust,hover_climb,9.412754953531659,4.15505954662175,0.0,0.0,0.02574286199073044,True
vector_thrust,hover_climb,19.436976651092134,4.15505954662175,0.0,0.0,0.053158019083284304,True
vector_thrust,hover_climb,30.563023348907855,4.15505954662175,0.0,0.0,0.08358654782521538,True
vector_thrust,hover_climb,40.587245046468325,4.15505954662175,0.0,0.0,0.11100170491776923,True
vector_thrust,hover_climb,47.52422169756047,4.15505954662175,0.0,0.0,0.12997358227392863,True
vector_thrust,hover_climb,49.99999999999999,4.15505954662175,0.0,0.0,0.13674456690849968,True
vector_thrust,second_climb,49.99999999999999,86.18439279475868,14.54227694464259,0.0,0.13674456690849968,True
vector_thrust,second_climb,62.378891512197605,86.18439279475868,14.5461613847247,0.030835514001274992,0.16150234993289486,True
vector_thrust,second_climb,97.06377476765829,86.18439279475868,14.557054876603292,0.11723470428438568,0.2308721164438162,True
vector_thrust,second_climb,147.18488325546068,86.18439279475868,14.572821300711182,0.2420851515972307,0.33111433341942087,True
vector_thrust,second_climb,202.81511674453927,86.18439279475868,14.590355236901749,0.3806586936592489,0.442374800397578,True
vector_thrust,second_climb,252.93622523234166,86.18439279475868,14.606183975888735,0.5055091409720938,0.5426170173731826,True
vector_thrust,second_climb,287.6211084878023,86.18439279475868,14.61715517361822,0.5919083312552043,0.611986783884104,True
vector_thrust,second_climb,299.99999999999994,86.18439279475868,14.621074196225067,0.6227438452564793,0.6367445669084992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808296474,0.6227438452564793,0.6367445669084992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808302254,0.6777121208225729,0.6776707131781311,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808317726,0.8317298064033294,0.7923432267920809,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808341306,1.0542918104665258,0.9580498100630194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808367893,1.3013169985635922,1.1419702419162605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808391039,1.5238790026267888,1.3076768251871989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808407285,1.6778966882075446,1.4223493388011488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.73733431631621,9.483142808412955,1.7328649637736382,1.4632754850707808,True
vector_thrust,accel_climb,299.99999999999994,97.27618524173485,11.863800131678293,1.7328649637736382,1.4632754850707808,True
vector_thrust,accel_climb,359.4186792585485,97.27618524173485,11.87859377524416,1.9000025328614907,1.5821128435878777,True
vector_thrust,accel_climb,525.9061188847598,97.27618524173485,11.920214646512553,2.3683115947594318,1.9150877228403,True
vector_thrust,accel_climb,766.4874396262113,97.27618524173485,11.9808040513448,3.0450377963248436,2.3962503643232025,True
vector_thrust,accel_climb,1033.5125603737886,97.27618524173485,12.048675530355961,3.7961472138354884,2.930300605818357,True
vector_thrust,accel_climb,1274.09388111524,97.27618524173485,12.11039207521061,4.472873415400899,3.411463247301259,True
