eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779542633239734,0.0,1942.873410031892,4.67370828845163e-12,113.64420840397344,0.1169831300420885,0.9239337729933808,0.0315509755484197,0.0,0.0,0.0,0.0,0.0,0.0,0.5306243855031455,0.0,0.0,True
vector_thrust,hover_climb,0.7779741822675792,0.0,1942.9414310090008,4.673707181323551e-12,113.6438989203489,0.1169793254052368,0.9239355481309534,0.0315509661762355,0.0,0.0,0.0,0.0,0.0,0.0,0.530647479402604,0.0,0.0058171564517118,True
vector_thrust,hover_climb,0.7780299853507393,0.0,1943.132041158295,4.673704079097245e-12,113.64303168909596,0.1169686653407874,0.923940521815693,0.0315509398728229,0.0,0.0,0.0,0.0,0.0,0.0,0.5307121947190352,0.0,0.0221164666288438,True
vector_thrust,hover_climb,0.7783659947463993,0.0,1943.4075319637232,4.673699596411417e-12,113.6417784508104,0.1169532618539744,0.9239477086031384,0.0315509017891323,0.0,0.0,0.0,0.0,0.0,0.0,0.5308057310058468,0.0,0.0456696522528939,True
vector_thrust,hover_climb,0.7789221918636595,0.0,1943.7133744489893,4.673694620907696e-12,113.64038728202634,0.1169361663188355,0.9239556848098804,0.031550859389458,0.0,0.0,0.0,0.0,0.0,0.0,0.5309095760469851,0.0,0.0718117160501539,True
vector_thrust,hover_climb,0.7794222658239619,0.0,1943.988992797432,4.673690138147391e-12,113.6391337437182,0.1169207647146997,0.9239628706457635,0.031550821077306,0.0,0.0,0.0,0.0,0.0,0.0,0.5310031620720701,0.0,0.095364901674204,True
vector_thrust,hover_climb,0.7797677454731328,0.0,1944.179762015783,4.673687035954562e-12,113.63826619065836,0.1169101069964769,0.9239678431331216,0.0315507945027039,0.0,0.0,0.0,0.0,0.0,0.0,0.5310679394180848,0.0,0.111664211851336,True
vector_thrust,hover_climb,0.7798909304828793,0.0,1944.2478537769584,4.673685928800151e-12,113.63795654950896,0.1169063034042621,0.9239696177407302,0.0315507850061272,0.0,0.0,0.0,0.0,0.0,0.0,0.5310910609210324,0.0,0.1174813683030479,True
vector_thrust,second_climb,0.5345245842923005,0.0,1337.181417724483,1948.813910527188,81.02637092756537,0.807217942655787,0.9126569486946844,0.047559330509664,0.0,0.0,0.0,0.0,0.0,0.0,0.3652646942125183,0.0,0.1174813683030479,True
vector_thrust,second_climb,0.5346346411079804,0.0,1337.2129494608291,1948.969618200183,81.0269430814969,0.8072470266893294,0.9126580113328728,0.0475746597061305,0.0,0.0,0.0,0.0,0.0,0.0,0.3652888582762751,0.0,0.1422391513274431,True
vector_thrust,second_climb,0.5349427343309215,0.0,1337.3018412413792,1949.407244419434,81.02853704147027,0.8073287720658698,0.9126610109031577,0.0476176014896807,0.0,0.0,0.0,0.0,0.0,0.0,0.3653567268956859,0.0,0.2116089178383644,True
vector_thrust,second_climb,0.5353872063001448,0.0,1337.4316996083294,1950.043148399492,81.03081775798131,0.8074475551160404,0.912665402543366,0.0476796299293496,0.0,0.0,0.0,0.0,0.0,0.0,0.3654552216425785,0.0,0.3118511348139691,True
vector_thrust,second_climb,0.535873434386006,0.0,1337.5574127751197,1950.7538509482088,81.03758788764446,0.8075500586293806,0.9126686734505024,0.0477524126184445,0.0,0.0,0.0,0.0,0.0,0.0,0.3655595608201697,0.0,0.4231116017921262,True
vector_thrust,second_climb,0.536309011941398,0.0,1337.6671404807153,1951.398634521604,81.04477005898704,0.8076353763829154,0.9126712545501404,0.0478189998508559,0.0,0.0,0.0,0.0,0.0,0.0,0.3656526460097024,0.0,0.5233538187677309,True
vector_thrust,second_climb,0.5366099746337843,0.0,1337.744198251738,1951.8473276576065,81.04969365218574,0.8076951078841716,0.9126730927165148,0.0478650402111325,0.0,0.0,0.0,0.0,0.0,0.0,0.3657173952150565,0.0,0.5927235852786522,True
vector_thrust,second_climb,0.5367172939995328,0.0,1337.7719211115234,1952.0079599281453,81.051441865648,0.807716561778206,0.9126737589457036,0.0478814642150752,0.0,0.0,0.0,0.0,0.0,0.0,0.3657405694053024,0.0,0.6174813683030473,True
vector_thrust,departure_terminal_procedures,0.5353308419316367,0.0,1355.44447230776,1258.7776665894455,60.263830461298895,0.7348694360185288,0.9150360199447464,0.0346788031835289,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223648,0.0,0.6174813683030473,True
vector_thrust,departure_terminal_procedures,0.5354655912475185,0.0,1355.4444723077518,1258.7776665893264,60.26383046130849,0.7348694360185128,0.9150360199447468,0.0346788031835336,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223626,0.0,0.6638761410365095,True
vector_thrust,departure_terminal_procedures,0.5358421075373555,0.0,1355.4444723077402,1258.7776665891677,60.263830461319294,0.7348694360184915,0.9150360199447476,0.0346788031835424,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223595,0.0,0.7938714055024864,True
vector_thrust,departure_terminal_procedures,0.5363834685392642,0.0,1355.4444723077156,1258.7776665888305,60.26383046135866,0.7348694360184447,0.9150360199447504,0.0346788031835646,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223527,0.0,0.9817200052861976,True
vector_thrust,departure_terminal_procedures,0.5369805581476508,0.0,1355.4444723076926,1258.777666588514,60.263830461404766,0.7348694360184004,0.9150360199447536,0.0346788031835915,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223465,0.0,1.1902162213885912,True
vector_thrust,departure_terminal_procedures,0.5375151058188883,0.0,1355.4444723076865,1258.7776665884237,60.26383046143353,0.7348694360183875,0.915036019944756,0.0346788031836094,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223447,0.0,1.3780648211723023,True
vector_thrust,departure_terminal_procedures,0.5378831264684261,0.0,1355.4444723076897,1258.777666588466,60.26383046145433,0.7348694360183943,0.9150360199447578,0.0346788031836215,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223456,0.0,1.508060085638279,True
vector_thrust,departure_terminal_procedures,0.5380140950271609,0.0,1355.4444723076958,1258.7776665885588,60.263830461462895,0.7348694360184054,0.9150360199447588,0.0346788031836254,0.0,0.0,0.0,0.0,0.0,0.0,0.3705721620223474,0.0,1.5544548583717417,True
vector_thrust,accel_climb,0.573869156888134,0.0,1428.495234231421,1850.5173422197267,80.309594885808,0.7880722331219862,0.9160083174992322,0.0416083671896801,0.0,0.0,0.0,0.0,0.0,0.0,0.3905438977418976,0.0,1.5544548583717417,True
vector_thrust,accel_climb,0.5744500087875917,0.0,1428.640414687496,1850.9154620065488,80.29454320689887,0.7882725428111799,0.916015692335264,0.0416646553133003,0.0,0.0,0.0,0.0,0.0,0.0,0.3906635604980343,0.0,1.6732922168888384,True
vector_thrust,accel_climb,0.5760642139756432,0.0,1429.0555398626389,1852.050754157752,80.25228213678996,0.7888379760093048,0.9160366206002152,0.0418223971795218,0.0,0.0,0.0,0.0,0.0,0.0,0.3910014757240715,0.0,2.0062670961412605,True
vector_thrust,accel_climb,0.5783621764367262,0.0,1429.67707041766,1853.742829091855,80.19101260127003,0.7896656788211414,0.9160675425848624,0.0420504207595404,0.0,0.0,0.0,0.0,0.0,0.0,0.391496616171736,0.0,2.487429737624163,True
vector_thrust,accel_climb,0.580846003649118,0.0,1430.3406049802277,1855.692230132108,80.13063008098278,0.790552199159013,0.9160996102413638,0.0423111094065278,0.0,0.0,0.0,0.0,0.0,0.0,0.3920402420559375,0.0,3.021479979119317,True
vector_thrust,accel_climb,0.5829801694403774,0.0,1430.7837631369682,1857.51290197585,80.10149307841772,0.7912122326048778,0.9161190810815508,0.0425705100632003,0.0,0.0,0.0,0.0,0.0,0.0,0.3924887451535231,0.0,3.50264262060222,True
vector_thrust,accel_climb,0.5844350551697249,0.0,1431.1117707627488,1858.8085375691817,80.08040852801987,0.7916799968787299,0.9161333942669262,0.0427494789902159,0.0,0.0,0.0,0.0,0.0,0.0,0.3928055681257713,0.0,3.8356174998546426,True
vector_thrust,accel_climb,0.5849499340786639,0.0,1431.2330120162903,1859.2780147126869,80.07270635104555,0.7918490926728815,0.9161386658539432,0.0428132481458204,0.0,0.0,0.0,0.0,0.0,0.0,0.3929199071486045,0.0,3.95445485837174,True
vector_thrust,cruise_0,0.6086515127510573,0.0,1510.6596695413823,1225.6298484985127,62.07605621540637,0.7024795753165167,0.919185139042605,0.0297923806628903,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251021363288,0.0,3.95445485837174,True
vector_thrust,cruise_0,0.6086749908221307,0.0,1510.6596699249576,1225.629854162545,62.07605640890304,0.7024795761958577,0.9191851390726994,0.0297923807406268,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251022416325,0.0,3.9611677775666574,True
vector_thrust,cruise_0,0.6087407343780991,0.0,1510.6596709953303,1225.6298699681515,62.0760569489138,0.7024795786496714,0.9191851391566844,0.0297923809575768,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025354846,0.0,3.979976959176309,True
vector_thrust,cruise_0,0.6088356311708653,0.0,1510.6596727858298,1225.629896407435,62.07605785220104,0.7024795827543534,0.9191851392971696,0.0297923813204723,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251030270348,0.0,4.007157014103426,True
vector_thrust,cruise_0,0.6089408130270777,0.0,1510.659675493364,1225.6299363880762,62.07605921814186,0.7024795889613265,0.9191851395096088,0.02979238186924,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251037703409,0.0,4.037324599128198,True
vector_thrust,cruise_0,0.6090354470393834,0.0,1510.6596779706194,1225.629972968302,62.076060467901776,0.7024795946403894,0.9191851397039787,0.0297923823713312,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044504279,0.0,4.064504654055316,True
vector_thrust,cruise_0,0.6091008623244696,0.0,1510.6596789038986,1225.629986749513,62.07606093873003,0.7024795967799138,0.9191851397772052,0.029792382560487,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047066432,0.0,4.083313835664966,True
vector_thrust,cruise_0,0.60912419403649,0.0,1510.659678779895,1225.6299849184204,62.076060876174765,0.7024795964956374,0.919185139767476,0.0297923825353544,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726002,0.0,4.090026754859885,True
vector_thrust,cruise_1,0.6285511500764621,0.0,1559.2964239622509,1225.431857080176,63.26625461881277,0.6912900906105207,0.9204233018413236,0.0284989670693372,0.0,0.0,0.0,0.0,0.0,0.0,0.4280774695500282,0.0,4.090026754859885,True
