eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.318294834350598,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.318294834350598,0.0,0.0,0.19545106639390358,True
multicopter,hover_climb,282.3826486059498,4.318294834350598,0.0,0.0,0.743092784826279,True
multicopter,hover_climb,583.1092995327641,4.318294834350598,0.0,0.0,1.5344579965766807,True
multicopter,hover_climb,916.8907004672358,4.318294834350598,0.0,0.0,2.4128071160005407,True
multicopter,hover_climb,1217.61735139405,4.318294834350598,0.0,0.0,3.204172327750942,True
multicopter,hover_climb,1425.7266509268143,4.318294834350598,0.0,0.0,3.751814046183318,True
multicopter,hover_climb,1500.0,4.318294834350598,0.0,0.0,3.9472651125772216,True
multicopter,hover_descent,1500.0,3.147953552215581,0.0,0.0,3.9472651125772216,True
multicopter,hover_descent,1425.7266509268143,3.147953552215581,0.0,0.0,4.2153806728538585,True
multicopter,hover_descent,1217.6173513940503,3.147953552215581,0.0,0.0,4.966623778749423,True
multicopter,hover_descent,916.890700467236,3.147953552215581,0.0,0.0,6.052201519749237,True
multicopter,hover_descent,583.1092995327642,3.147953552215581,0.0,0.0,7.257101910511005,True
multicopter,hover_descent,282.38264860594995,3.147953552215581,0.0,0.0,8.342679651510817,True
multicopter,hover_descent,74.27334907318571,3.147953552215581,0.0,0.0,9.093922757406384,True
multicopter,hover_descent,-0.0,3.147953552215581,0.0,0.0,9.36203831768302,True
