eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006962510300461935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026471030647256113,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0546616593293991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08595089660102058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11414152528316357,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13365004562995778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1406125559304197,True
vector_thrust,second_climb,1.1927075153202225,0.16804434893583858,12.976533591697521,7.097575865378329,0.1406125559304197,True
vector_thrust,second_climb,1.1931077875160105,0.1681392370150665,12.981303303774725,7.095951002853067,0.16537033895481487,True
vector_thrust,second_climb,1.1942300783714501,0.16840562180014024,12.994680383401466,7.091390807539274,0.2347401054657362,True
vector_thrust,second_climb,1.195853797603036,0.16879190138192987,13.014043795976603,7.0847818397231395,0.33498232244134096,True
vector_thrust,second_climb,1.1976587075040843,0.16922250387024976,13.0355813000979,7.0774198473175955,0.44624278941949796,True
vector_thrust,second_climb,1.199287326078196,0.16961214983367232,13.055027237143584,7.070763074781256,0.5464850063951026,True
vector_thrust,second_climb,1.2004157257012158,0.16988273230790496,13.068507216182766,7.0661432706740035,0.6158547729060241,True
vector_thrust,second_climb,1.200818716562801,0.16997948854529343,13.07332272305084,7.064491879811874,0.6406125559304192,True
vector_thrust,departure_terminal_procedures,0.9285149313542711,0.11764584790018348,9.938613070750764,7.892458152386889,0.6406125559304192,True
vector_thrust,departure_terminal_procedures,0.9285149313542818,0.11764584790018506,9.938613070750879,7.892458152386873,0.6847764354450273,True
vector_thrust,departure_terminal_procedures,0.928514931354397,0.11764584790020291,9.938613070752163,7.892458152386656,0.808520876016546,True
vector_thrust,departure_terminal_procedures,0.9285149313545138,0.1176458479002209,9.938613070753462,7.892458152386442,0.9873367735638167,True
vector_thrust,departure_terminal_procedures,0.9285149313546058,0.11764584790023516,9.938613070754492,7.892458152386268,1.185807446544537,True
vector_thrust,departure_terminal_procedures,0.9285149313546697,0.11764584790024502,9.9386130707552,7.892458152386149,1.3646233440918074,True
vector_thrust,departure_terminal_procedures,0.9285149313546844,0.11764584790024726,9.938613070755363,7.892458152386124,1.488367784663326,True
vector_thrust,departure_terminal_procedures,0.9285149313546921,0.11764584790024843,9.938613070755446,7.89245815238611,1.5325316641779343,True
vector_thrust,accel_climb,0.9663100646938924,0.12372616991713148,10.362666156556733,7.8100701358580915,1.5325316641779343,True
vector_thrust,accel_climb,0.9679194581802752,0.12399169956257114,10.380650383760464,7.8063246297533375,1.6513690226950313,True
vector_thrust,accel_climb,0.9724454697111021,0.12474122481538294,10.431249204048582,7.795702432378084,1.9843439019474536,True
vector_thrust,accel_climb,0.9790291439277994,0.12583901715645487,10.504913813379893,7.780012638771475,2.4655065434303562,True
vector_thrust,accel_climb,0.9863969146974311,0.1270784379847467,10.587443225738802,7.7621107903122715,2.99955678492551,True
vector_thrust,accel_climb,0.993089879621799,0.12821464863708204,10.662502228599292,7.745525883183515,3.480719426408413,True
vector_thrust,accel_climb,0.9977521710131195,0.1290121030841616,10.714840067989961,7.733787351425715,3.8136943056608352,True
vector_thrust,accel_climb,0.9994222126653343,0.12929897106743776,10.733598307200586,7.729544979472969,3.932531664177932,True
vector_thrust,cruise_0,0.7663075093400101,0.0945487393024077,8.139433505896047,8.104893994292485,3.932531664177932,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.550120230110439,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,6.280564938198324,True
vector_thrust,cruise_0,0.7663075093419255,0.09454873930264757,8.13943350591696,8.104893994292182,8.781129991493167,True
vector_thrust,cruise_0,0.7663075095384576,0.09454873932725577,8.139433508062595,8.104893994261355,11.556547813772093,True
vector_thrust,cruise_0,0.7663075094779527,0.0945487393196798,8.139433507402034,8.104893994270846,14.057112867066936,True
vector_thrust,cruise_0,0.7663075096470303,0.09454873934085045,8.139433509247937,8.104893994244318,15.78755757515482,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,16.405146141087325,True
vector_thrust,cruise_1,1.7529525257143457,0.3722635841348363,20.572852589409845,4.708901435493123,16.405146141087325,True
vector_thrust,cruise_1,1.7529525257143457,0.3722635841348363,20.572852589409845,4.708901435493123,16.4223820146959,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.470675859369322,True
vector_thrust,cruise_1,1.7529525257143432,0.3722635841348351,20.57285258940981,4.708901435493131,16.540462486884888,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.61791979978632,True
vector_thrust,cruise_1,1.7529525257143486,0.37226358413483773,20.57285258940989,4.708901435493113,16.687706427301887,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.736000271975307,True
vector_thrust,cruise_1,1.7529525257143477,0.3722635841348373,20.572852589409877,4.708901435493116,16.75323614558388,True
vector_thrust,decel_descend,1.2350316352171484,0.1783449869599153,13.482761639561764,6.924958510298545,16.75323614558388,True
vector_thrust,decel_descend,1.2329632797031311,0.1778212209695533,13.457745524734763,6.933724068367747,16.872073504100978,True
vector_thrust,decel_descend,1.2271877264424065,0.17636781066942528,13.387993919058447,6.958116233254059,17.205048383353404,True
vector_thrust,decel_descend,1.2188933405630185,0.17430395621828645,13.288083049607213,6.992918388132046,17.686211024836304,True
vector_thrust,decel_descend,1.209758267906488,0.1720627030909422,13.178398039113613,7.030915161591301,18.22026126633146,True
vector_thrust,decel_descend,1.2015914959403429,0.1700870700734959,13.080648968945937,7.064566962210155,18.70142390781436,True
vector_thrust,decel_descend,1.1959750682384005,0.1687436860156966,13.01359329014389,7.087524851905573,19.03439878706678,True
vector_thrust,decel_descend,1.1939775279782574,0.16826889198926007,12.989777049611765,7.095652166381795,19.15323614558388,True
vector_thrust,arrival_terminal_procedure,1.1563225296693247,0.1596762381891718,12.54272092740524,7.241669410444183,19.15323614558388,True
