eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006293022575505053,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023925680002084414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049405608226052146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07768619497183898,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10316612319580672,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12079878062238607,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12709180319789112,True
lift_and_cruse,dep_transition,-0.11108474993365369,0.05592956531420471,-1.000000000000001,-1.9861543587831343,0.12709180319789112,True
lift_and_cruse,dep_transition,-0.10008760475748966,0.055790315111972244,-0.9009688679024199,-1.793996046744169,0.12799222323455148,True
lift_and_cruse,dep_transition,-0.06926873321423582,0.05547469137707186,-0.6234898018587346,-1.2486546836899601,0.13051514411334483,True
lift_and_cruse,dep_transition,-0.02472366624226536,0.05521248328049778,-0.22252093395631498,-0.44779123801878123,0.1341608704126322,True
lift_and_cruse,dep_transition,0.024724246864705306,0.0551893553345154,0.22252093395631406,0.4479894123576177,0.1382073213269408,True
lift_and_cruse,dep_transition,0.06927320486885152,0.055409901517673374,0.6234898018587333,1.2501954158275548,0.14185304762622816,True
lift_and_cruse,dep_transition,0.10009681655934427,0.05569671479285551,0.9009688679024175,1.7971763133897474,0.14437596850502155,True
lift_and_cruse,dep_transition,0.11109604274846771,0.05582568851032626,1.0,1.9900523524742182,0.14527638854168187,True
lift_and_cruse,second_climb,1.3443898781778287,0.16705662064543775,12.418138515624184,8.047510317062933,0.14527638854168187,True
lift_and_cruse,second_climb,1.3448281314200228,0.16714385116466351,12.422477466210193,8.045932423174522,0.16904386024510124,True
lift_and_cruse,second_climb,1.3460569113943206,0.16738875307972362,12.434645786655723,8.04150151446091,0.2356388360955857,True
lift_and_cruse,second_climb,1.3478346915880348,0.16774391899200028,12.452257822498707,8.035073340884049,0.33187136439216613,True
lift_and_cruse,second_climb,1.3498108457141926,0.16813989054658243,12.471844963072424,8.027903677861818,0.438681412691197,True
lift_and_cruse,second_climb,1.351593975000034,0.16849824682891748,12.48952781771038,8.02141268788605,0.5349139409877774,True
lift_and_cruse,second_climb,1.3528294251749304,0.16874712709006487,12.501784447939839,8.016903448986655,0.6015089168382619,True
lift_and_cruse,second_climb,1.3532706468309825,0.1688361281270234,12.506162699136851,8.015290695441992,0.6252763885416814,True
lift_and_cruse,departure_terminal_procedures,1.2115135186603307,0.14335233522166074,11.116401315144625,8.451299497751533,0.6252763885416814,True
