eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005055737463988811,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019221599046661316,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039691862128678146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06241214005534441,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08288240313736123,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09704826472003375,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10210400218402256,True
lift_and_cruse,dep_transition,-0.11120656912947273,0.05495669490765678,-1.0000000000000007,-2.023530878564151,0.10210400218402256,True
lift_and_cruse,dep_transition,-0.1001973686435669,0.05481933753220187,-0.9009688679024209,-1.8277741606182154,0.10284845840138826,True
lift_and_cruse,dep_transition,-0.06934470663427855,0.054508955339371654,-0.6234898018587335,-1.2721708974706964,0.1049343783694797,True
lift_and_cruse,dep_transition,-0.024750786261698986,0.05425416588580795,-0.22252093395631495,-0.4562006595731925,0.10794862005648685,True
lift_and_cruse,dep_transition,0.02475137007398879,0.054239068583725666,0.2225209339563141,0.45633840551265276,0.11129417592904958,True
lift_and_cruse,dep_transition,0.06934920321083857,0.05446667902140286,0.6234898018587337,1.2732408962108295,0.11430841761605673,True
lift_and_cruse,dep_transition,0.10020663230789595,0.05475829216440496,0.9009688679024171,1.8299809644727048,0.11639433758414817,True
lift_and_cruse,dep_transition,0.11121792575528526,0.054888962211101414,1.0,2.0262348070554554,0.11713879380151387,True
lift_and_cruse,second_climb,1.1584008322158397,0.1351553156035151,10.607524295865014,8.570886221109252,0.11713879380151387,True
lift_and_cruse,second_climb,1.1587860515290755,0.13521360258113863,10.611188398521971,8.570040509302414,0.14090626550493326,True
lift_and_cruse,second_climb,1.1598662029259672,0.13537717663600557,10.62146348218053,8.56766429724376,0.20750124135541773,True
lift_and_cruse,second_climb,1.1614291278519706,0.13561422174359436,10.636333571066764,8.564213346649463,0.3037337696519982,True
lift_and_cruse,second_climb,1.1631666995784382,0.1358782606644967,10.652868881571692,8.560359058837726,0.410543817951029,True
lift_and_cruse,second_climb,1.1647347742181693,0.13611700349837086,10.667794475731174,8.556864640589223,0.5067763462476095,True
lift_and_cruse,second_climb,1.1658213471956058,0.13628269462763054,10.678138773679109,8.554434224983707,0.5733713220980939,True
lift_and_cruse,second_climb,1.1662094244236525,0.1363419238145257,10.681833680147369,8.553564390143995,0.5971387938015134,True
lift_and_cruse,departure_terminal_procedures,1.14281147624689,0.1328009448157416,10.4573047212877,8.605446880159745,0.5971387938015134,True
lift_and_cruse,departure_terminal_procedures,1.1428114762468897,0.13280094481574156,10.457304721287697,8.605446880159745,0.6416486175327953,True
lift_and_cruse,departure_terminal_procedures,1.1428114762468908,0.1328009448157417,10.457304721287707,8.605446880159745,0.7663623722594959,True
lift_and_cruse,departure_terminal_procedures,1.1428114762468908,0.13280094481574164,10.457304721287704,8.605446880159748,0.9465789693441647,True
lift_and_cruse,departure_terminal_procedures,1.1428114762104125,0.13280094481046534,10.457304720941087,8.605446880226966,1.146604301522665,True
lift_and_cruse,departure_terminal_procedures,1.1428114762159385,0.13280094481126467,10.457304720993596,8.605446880216782,1.326820898607334,True
lift_and_cruse,departure_terminal_procedures,1.1428114762224764,0.1328009448122103,10.457304721055719,8.605446880204735,1.4515346533340343,True
lift_and_cruse,departure_terminal_procedures,1.1428114762232588,0.1328009448123235,10.457304721063153,8.605446880203292,1.4960444770653163,True
lift_and_cruse,accel_climb,1.1069953075852819,0.12766874292247965,10.116803425955583,8.670840506806341,1.4960444770653163,True
lift_and_cruse,accel_climb,1.0790810467812748,0.123752076342134,9.851412744652606,8.71970053898707,1.6148818355824133,True
lift_and_cruse,accel_climb,1.0063043891437076,0.1140063792411318,9.162266088116617,8.826737554881033,1.9478567148348356,True
lift_and_cruse,accel_climb,0.9136385643189957,0.10262261244352072,8.290723093534599,8.902897154580087,2.4290193563177382,True
lift_and_cruse,accel_climb,0.8252918779709425,0.09290074789459665,7.466154261426394,8.883587018129308,2.9630695978128925,True
lift_and_cruse,accel_climb,0.756503753811834,0.0860904164430275,6.828126030089999,8.787316696423106,3.4442322392957947,True
lift_and_cruse,accel_climb,0.7139810567745797,0.08219917021593154,6.4352565149361105,8.685988616417912,3.7772071185482177,True
lift_and_cruse,accel_climb,0.699703935176719,0.08094581374450965,6.303590944982177,8.644102799252892,3.8960444770653146,True
lift_and_cruse,cruise_0,0.7104932254481762,0.08187029121968506,6.402544328569027,8.678278956424961,3.8960444770653146,True
lift_and_cruse,cruise_0,0.710493225447946,0.08187029121966556,6.402544328566924,8.678278956424217,3.9703178261385,True
lift_and_cruse,cruise_0,0.710493225447953,0.08187029121966616,6.4025443285669885,8.67827895642424,4.178427125671265,True
lift_and_cruse,cruise_0,0.7104932254479619,0.0818702912196669,6.402544328567068,8.67827895642427,4.4791537765980785,True
lift_and_cruse,cruise_0,0.7104932254479718,0.08187029121966773,6.402544328567157,8.678278956424302,4.81293517753255,True
lift_and_cruse,cruise_0,0.7104932254479818,0.08187029121966857,6.402544328567248,8.678278956424334,5.113661828459364,True
lift_and_cruse,cruise_0,0.7104932254479879,0.08187029121966909,6.402544328567303,8.678278956424355,5.321771127992128,True
lift_and_cruse,cruise_0,0.7104932254479892,0.08187029121966924,6.402544328567322,8.678278956424355,5.396044477065315,True
lift_and_cruse,cruise_1,0.8304230056484333,0.09342438453133639,7.5124003913890185,8.888717970305633,5.396044477065315,True
lift_and_cruse,cruise_1,0.8304230057003158,0.09342438453658913,7.512400391867948,8.88871797036121,5.445560043114105,True
