segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8484096127636216,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.80171279243958,
departure_terminal_procedures,,,91.44,91.44,,,34.9874820714942,48.05398929553563
accel_climb,2.54,,91.44,457.20000000000005,,,43.95425635212701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.36342151025083,
arrival_terminal_procedure,,,91.44,91.44,,,43.25970296207804,43.548351835887125
second_descent,,2.54,91.44,15.24,,,33.14230662892174,
hover_descent,,1.1100143625749004,15.24,0.0,,,,
