eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796416283156691,0.0,1946.892328198632,4.673708288541461e-12,113.97520833678672,0.1246008249097117,0.9239621279195523,0.0315123666276397,0.0,0.0,0.0,0.0,0.0,0.0,0.5317220051275652,0.0,0.0,True
vector_thrust,hover_climb,0.7796618520868653,0.0,1946.960325411456,4.673707181356639e-12,113.97488611768912,0.1245967959810666,0.9239639031066712,0.0315123593189662,0.0,0.0,0.0,0.0,0.0,0.0,0.5317451018788205,0.0,0.0054344118429613,True
vector_thrust,hover_climb,0.7797185102902197,0.0,1947.150869019583,4.673704079149431e-12,113.97398323601682,0.1245855074711983,0.9239688769241242,0.0315123388045546,0.0,0.0,0.0,0.0,0.0,0.0,0.5318098251987379,0.0,0.0206612954576594,True
vector_thrust,hover_climb,0.780007996128935,0.0,1947.4262636745675,4.673699596397732e-12,113.97267843145808,0.1245691958770227,0.923976063914652,0.0315123090703979,0.0,0.0,0.0,0.0,0.0,0.0,0.5319033730538508,0.0,0.042664779798731,True
vector_thrust,hover_climb,0.7805391744643289,0.0,1947.731999483104,4.673694620870997e-12,113.97123005226932,0.1245510924480747,0.9239840403430296,0.031512275940754,0.0,0.0,0.0,0.0,0.0,0.0,0.5320072309487828,0.0,0.0670868049374005,True
vector_thrust,hover_climb,0.7810168395530855,0.0,1948.007521742329,4.673690138061747e-12,113.96992497028702,0.1245347827902388,0.9239912263792834,0.031512245977916,0.0,0.0,0.0,0.0,0.0,0.0,0.5321008285632511,0.0,0.0890902892784721,True
vector_thrust,hover_climb,0.7813468848134304,0.0,1948.198224487067,4.673687035865531e-12,113.9690217495838,0.1245234966939526,0.9239961990056816,0.031512225179715,0.0,0.0,0.0,0.0,0.0,0.0,0.5321656139366392,0.0,0.1043171728931702,True
vector_thrust,hover_climb,0.7814645759027462,0.0,1948.2662925277723,4.6736859287124594e-12,113.96869937897726,0.1245194688391297,0.9239979736630044,0.0315122177443932,0.0,0.0,0.0,0.0,0.0,0.0,0.5321887383057702,0.0,0.1097515847361316,True
vector_thrust,second_climb,0.5358133820774432,0.0,1340.8488214287736,1943.714039578104,80.9665220951123,0.8064575340224628,0.9128072387194264,0.0472645868016032,0.0,0.0,0.0,0.0,0.0,0.0,0.3662664828066801,0.0,0.1097515847361316,True
vector_thrust,second_climb,0.5359237188253065,0.0,1340.8791285327252,1943.8653106542629,80.96705415506001,0.8064862521140759,0.912808258386144,0.0472798902918972,0.0,0.0,0.0,0.0,0.0,0.0,0.3662903549847457,0.0,0.1345093677605268,True
vector_thrust,second_climb,0.5362325880700484,0.0,1340.9645981134954,1944.2904600517709,80.96853289788348,0.8065669804177911,0.9128111383864416,0.047322758099848,0.0,0.0,0.0,0.0,0.0,0.0,0.3663574081337891,0.0,0.2038791342714481,True
