segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.781746601508626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.62804410537176,
second_climb,2.54,,18.288,91.44,,,37.476973909350974,
departure_terminal_procedures,,,91.44,91.44,,,44.24911729048449,51.62241136051419
accel_climb,2.54,,91.44,457.20000000000005,,,46.88181508854905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.999999999999986,195.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.50720756821051,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.46316556581143,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.409024606814526,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.3354103763816,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.206951304882125,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,945.9391534217693
decel_descend,,2.54,457.20000000000005,91.44,,,37.50070819265002,
arrival_terminal_procedure,,,91.44,91.44,,,43.5542480715246,50.69681443436348
second_descent,,2.54,91.44,18.288,,,34.71819794045158,
app_transition,,,18.288,15.24,,0.10471975511965978,31.606750498583608,
hover_descent,,1.0790309786378953,15.24,0.0,,,,
