segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8853692331272502,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.982886126735316,
departure_terminal_procedures,,,91.44,91.44,,,35.02987815932316,50.66473164703148
accel_climb,2.54,,91.44,457.20000000000005,,,37.056326606134284,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.50864385016542,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.929288170414225,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.76265065764664,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.48746868080793,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.23915837130916,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.264752722807344,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.87359302283095,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.161398677985325,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.62851429975424,12.89047034631676
decel_descend,,2.54,457.20000000000005,91.44,,,42.48958277062349,
arrival_terminal_procedure,,,91.44,91.44,,,41.25739161320574,57.44972484616703
second_descent,,2.54,91.44,15.24,,,36.09952941160212,
hover_descent,,1.5014504152453108,15.24,0.0,,,,
