segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024568841307098,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.713948297996062,
second_climb,2.54,,18.288,91.44,,,36.36000074418848,
departure_terminal_procedures,,,91.44,91.44,,,44.7114373033933,43.78559259856675
accel_climb,2.54,,91.44,457.20000000000005,,,42.925774871165906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.06036560467372,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.404216944980064,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.85661852266119,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42777852656313,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.543519967249395,75.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.22754055301798,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.69396467447528,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.667521742309454,103.60228405569706
decel_descend,,2.54,457.20000000000005,91.44,,,44.47370984189962,
arrival_terminal_procedure,,,91.44,91.44,,,40.6585573303232,48.6490535800127
second_descent,,2.54,91.44,18.288,,,41.56775057890023,
app_transition,,,18.288,15.24,,0.10471975511965978,25.05366007319152,
hover_descent,,1.2591206634887009,15.24,0.0,,,,
