eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810118120936066,0.0,1950.1569434033088,4.6737082885451796e-12,114.24244343515294,0.130693497325285,0.9239853585428188,0.0314805890036498,0.0,0.0,0.0,0.0,0.0,0.0,0.532613614651861,0.0,0.0,True
vector_thrust,hover_climb,0.7810322518291213,0.0,1950.2249204554723,4.673707181360817e-12,114.242110952594,0.1306892912607411,0.9239871337145468,0.0314805834142266,0.0,0.0,0.0,0.0,0.0,0.0,0.5326367134857016,0.0,0.0051602978237482,True
vector_thrust,hover_climb,0.7810895158490916,0.0,1950.415407579682,4.673704079144693e-12,114.24117931221136,0.1306775064328569,0.9239921074893642,0.0314805677160103,0.0,0.0,0.0,0.0,0.0,0.0,0.5327014426427807,0.0,0.0196191310241001,True
vector_thrust,hover_climb,0.7813455973519743,0.0,1950.6907206364303,4.673699596404912e-12,114.23983295494,0.1306604776527241,0.9239992944181084,0.0314805449405471,0.0,0.0,0.0,0.0,0.0,0.0,0.532794998940588,0.0,0.0405127503597737,True
vector_thrust,hover_climb,0.7818588665590155,0.0,1950.996365900525,4.673694620878294e-12,114.23833845643593,0.130641578227968,0.9240072707787412,0.0314805195318902,0.0,0.0,0.0,0.0,0.0,0.0,0.5328988662143096,0.0,0.0637029182779136,True
vector_thrust,hover_climb,0.7823204853040473,0.0,1951.271806604336,4.673690138066342e-12,114.2369918243936,0.1306245514210885,0.9240144567544512,0.0314804965234096,0.0,0.0,0.0,0.0,0.0,0.0,0.5329924722865705,0.0,0.0845965376135872,True
vector_thrust,hover_climb,0.7826394754360937,0.0,1951.462452921971,4.673687035859855e-12,114.23605985110405,0.1306127690525602,0.924019429339227,0.0314804805366554,0.0,0.0,0.0,0.0,0.0,0.0,0.5330572635168801,0.0,0.0990553708139391,True
vector_thrust,hover_climb,0.7827532308109958,0.0,1951.530500825272,4.6736859286965895e-12,114.2357272188855,0.1306085640823218,0.9240212039817508,0.0314804748182961,0.0,0.0,0.0,0.0,0.0,0.0,0.5330803899768358,0.0,0.1042156686376873,True
vector_thrust,second_climb,0.545196640505747,0.0,1366.0512872213633,1911.7289840141832,80.6292497283786,0.8012469132810386,0.9138007053423672,0.045347006063943,0.0,0.0,0.0,0.0,0.0,0.0,0.3731507924740977,0.0,0.1042156686376873,True
vector_thrust,second_climb,0.5453119464154723,0.0,1366.083455128997,1911.8543020759253,80.62813308122354,0.8012821513504139,0.913802084647434,0.0453606766249805,0.0,0.0,0.0,0.0,0.0,0.0,0.3731754660582563,0.0,0.1289734516620825,True
vector_thrust,second_climb,0.5456346498248446,0.0,1366.1740331424962,1912.2064512577176,80.62499624605967,0.8013810822080458,0.9138059665092676,0.0453989760717318,0.0,0.0,0.0,0.0,0.0,0.0,0.3732447363233139,0.0,0.1983432181730039,True
vector_thrust,second_climb,0.5460999825248772,0.0,1366.3060807632055,1912.7179817178835,80.62044331042183,0.8015245495458801,0.9138116203209216,0.0454543088779909,0.0,0.0,0.0,0.0,0.0,0.0,0.3733451896819468,0.0,0.2985854351486086,True
