eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.21842818684394,497.447188535707,500.0,290.0922118514774,3.4152314731050564,3.4152314731050564,200.72809395614647,0.0,False
multicopter,hover_climb,0.9948962659366264,42.03787039168844,60.37384183841069,497.2292981572935,499.77108071106215,290.5227694677946,3.4363404096166112,3.420300392097561,201.24613946136893,0.2120680268735323,False
multicopter,hover_climb,0.9805078899173943,41.42991084158005,60.93141314847748,495.6420795322534,498.1572316709991,292.3080794875579,3.4969948387117262,3.4413186984141304,203.1047104949249,0.8062694339281573,False
multicopter,hover_climb,0.959485895367399,40.54165755073517,61.74227126219055,493.39924463515706,495.87392368714046,294.8853015433358,3.5888070154362497,3.471660119239932,205.8075708739685,1.664915345094685,False
multicopter,hover_climb,0.9358327607508234,39.542229327499584,62.649125269514144,490.9809275937825,493.4082819203222,297.740674539336,3.696933507642615,3.5052761879415173,208.8304175650472,2.617940407065555,False
multicopter,hover_climb,0.9142314417320536,38.6294975379741,63.47211411076807,488.86676948047887,491.2496950499364,300.3071997396204,3.8004690701482127,3.5354916755776213,211.5737137025602,3.476586318232082,False
multicopter,hover_climb,0.8991207098126135,37.991015907575225,64.04481610950404,487.4398844362245,489.7912679178383,302.07921202086163,3.875796755639654,3.5563534287250045,213.48272036501345,4.070787725286707,False
multicopter,hover_climb,0.8936955148898603,37.76178231928988,64.24982388824718,486.93782609125066,489.2778226590805,302.71073434506746,3.9034520582249135,3.5637882885022827,214.1660796274906,4.28285575216024,False
multicopter,hover_descent,0.8936955148898603,37.76178231928988,54.74551683096648,487.21902729559486,489.2778226590805,266.7570014079356,3.4418154750039918,3.4418154750039918,182.4850561032216,4.28285575216024,False
multicopter,hover_descent,0.8882940984660466,37.53355345631183,54.66990181978407,486.72781777964985,488.7719082146184,266.69738291297705,3.458479766480721,3.441046251113103,182.23300606594688,4.530684029402636,False
multicopter,hover_descent,0.8732013827862326,36.89583307547462,54.45573938999736,485.3826317136676,487.3858913175222,266.51550605430816,3.5061411259237687,3.438699596354623,181.5191312999912,5.225083431407607,False
multicopter,hover_descent,0.8515018310190733,35.978950606439724,54.140547852790014,483.5177210297233,485.46311250627576,266.21502848167233,3.5776386388624157,3.434822703324895,180.46849284263337,6.228519640358283,False
multicopter,hover_descent,0.8275721410270465,34.96783694480478,53.78330582275812,481.5527897195534,483.4358247308667,265.8313389871518,3.660844766755472,3.429872173693556,179.27768607586037,7.342249808734484,False
multicopter,hover_descent,0.806154334615454,34.0628592091037,53.45527308989073,479.8728069729114,481.7016123106705,265.44238854472104,3.739515326608462,3.424853765011863,178.1842436329691,8.34568601768516,False
multicopter,hover_descent,0.7914127301883533,33.43997451500085,53.225092842222,478.7583072040681,480.5507813954768,265.15020476303806,3.7961411462864247,3.4210838820995724,177.41697614074,9.040085419690133,False
multicopter,hover_descent,0.7861674946885824,33.21834484599644,53.14234742138768,478.3697930061706,480.1495514837695,265.0415011638241,3.8168020904588817,3.419681340730504,177.14115807129227,9.287913696932527,False
