eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191290514030053,0.0,1585.104960079908,4.320583658688853e-12,133.58473654556164,0.1612573738737286,0.9512056541722398,0.0121276540227088,0.0,0.0,0.0,0.0,0.0,0.0,0.5872789323970783,0.0,0.0,True
multicopter,hover_climb,0.419669184276102,0.0,1586.8963416013426,4.320552951301073e-12,133.57471326767293,0.1610862786046748,0.9512403757136744,0.0121257123100234,0.0,0.0,0.0,0.0,0.0,0.0,0.5880928166123234,0.0,0.162716711920054,True
multicopter,hover_climb,0.4220244768464345,0.0,1591.9324903668053,4.320466925657507e-12,133.5466399804762,0.1606072312349751,0.9513375583748784,0.0121202531923786,0.0,0.0,0.0,0.0,0.0,0.0,0.5903819193519271,0.0,0.6186388072949383,True
multicopter,hover_climb,0.4254354167136852,0.0,1599.2539209639212,4.320342616208951e-12,133.50609889427045,0.1599159115883695,0.9514777173156936,0.0121123165627567,0.0,0.0,0.0,0.0,0.0,0.0,0.5937124237664686,0.0,1.277465323618101,True
multicopter,hover_climb,0.4292304781226302,0.0,1607.4414187776918,4.320204641893875e-12,133.4611330160668,0.1591499023990095,0.9516329010236994,0.0121034418975107,0.0,0.0,0.0,0.0,0.0,0.0,0.5974406310631892,0.0,2.0087075893547657,True
multicopter,hover_climb,0.4326569087713408,0.0,1614.873802148018,4.320080338006886e-12,133.42064259763092,0.158460939931552,0.9517723719668076,0.0120953875213516,0.0,0.0,0.0,0.0,0.0,0.0,0.6008283984481865,0.0,2.667534105677928,True
multicopter,hover_climb,0.4350315242320369,0.0,1620.0483105863298,4.3199943127169044e-12,133.39263207467638,0.1579848318399924,0.9518686967450816,0.0120897815436143,0.0,0.0,0.0,0.0,0.0,0.0,0.6031889096813547,0.0,3.1234562010528126,True
multicopter,hover_climb,0.4358796247007366,0.0,1621.9012704916329,4.319963610458236e-12,133.3826367840334,0.1578150445418689,0.9519030365088784,0.0120877744610729,0.0,0.0,0.0,0.0,0.0,0.0,0.6040345750770919,0.0,3.2861729129728667,True
multicopter,hover_descent,0.4184875737556843,0.0,1561.4560382823124,4.319963616920191e-12,119.62046350393948,-0.1199358435817247,0.9518921757961432,0.0116961205417651,0.0,0.0,0.0,0.0,0.0,0.0,0.5815233342159724,0.0,3.2861729129728667,True
multicopter,hover_descent,0.4184385791655158,0.0,1559.590001377463,4.319994315846286e-12,119.61202567708618,-0.1200886702138602,0.9518599896621608,0.0116975929149667,0.0,0.0,0.0,0.0,0.0,0.0,0.5806786046647864,0.0,3.5341548428963856,True
multicopter,hover_descent,0.4182777849899395,0.0,1554.3785721428858,4.320080328930152e-12,119.588304545205,-0.1205175968172861,0.9517697291638384,0.0117017022896288,0.0,0.0,0.0,0.0,0.0,0.0,0.5783206011767272,0.0,4.228984770146804,True
multicopter,hover_descent,0.4179855973367827,0.0,1546.8921095050678,4.320204635243994e-12,119.5538240088358,-0.1211392754143981,0.9516390995070568,0.0117075983521838,0.0,0.0,0.0,0.0,0.0,0.0,0.5749361608413232,0.0,5.233043106102344,True
multicopter,hover_descent,0.4175813179579592,0.0,1538.6435710351293,4.320342610631334e-12,119.5152816187272,-0.1218318590403444,0.9514938369649142,0.0117140842016018,0.0,0.0,0.0,0.0,0.0,0.0,0.5712112328737381,0.0,6.347463783359626,True
multicopter,hover_descent,0.417147904274487,0.0,1531.2662232938271,4.32046692859844e-12,119.48031795255034,-0.1224581684712166,0.9513627142053096,0.0117198751014391,0.0,0.0,0.0,0.0,0.0,0.0,0.567883310013155,0.0,7.351522119315167,True
multicopter,hover_descent,0.4168110460116091,0.0,1526.1908635324123,4.320552961854886e-12,119.45599371899915,-0.1228928694212463,0.9512718388719354,0.0117238532623921,0.0,0.0,0.0,0.0,0.0,0.0,0.5655957859963668,0.0,8.046352046565584,True
multicopter,hover_descent,0.4166837100264798,0.0,1524.3853832408563,4.320583659551024e-12,119.44728716368408,-0.1230482659527097,0.9512393791023122,0.0117252672326348,0.0,0.0,0.0,0.0,0.0,0.0,0.5647824232322575,0.0,8.294333976489105,True
