eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.6038905718508,476.1824447128352,482.90758342949954,36.96879372037107,0.1877748327664085,0.1877748327664085,35.2077811437016,0.0,False
lift_and_cruse,hover_climb,0.9999778879873222,93.74792699881148,17.604348017621092,476.1789253649173,482.9042816768501,36.97002894753025,0.1877838712654203,0.1877811068302852,35.208696035242184,0.0070315345777454,False
lift_and_cruse,hover_climb,0.9999159284266054,93.74211828999424,17.605630091249356,476.16906377749,482.8950299355935,36.97349083342504,0.1878092029057207,0.1877986907160313,35.21126018249871,0.0267334566517468,False
lift_and_cruse,hover_climb,0.9998263862496836,93.73372371090782,17.607483612149274,476.1548118245794,482.88165964219735,36.97849560808175,0.1878458245415167,0.1878241113648982,35.21496722429855,0.0552035589270308,False
lift_and_cruse,hover_climb,0.9997269908287548,93.72440539019578,17.609542069202746,476.1389912096564,482.86681815740695,36.984053537966375,0.1878864941217681,0.1878523416437248,35.21908413840549,0.086802988485087,False
lift_and_cruse,hover_climb,0.9996374286401706,93.716008935016,17.611397758536096,476.12473539894296,482.853445018322,36.98906380473018,0.1879231565323462,0.1878777901885382,35.22279551707219,0.115273090760371,False
lift_and_cruse,hover_climb,0.9995754441253244,93.71019788674916,17.612682536144515,476.1148690009151,482.8441897285456,36.99253253914485,0.1879485390178384,0.1878954088598303,35.22536507228903,0.1349750128343725,False
lift_and_cruse,hover_climb,0.9995533210070168,93.70812384440784,17.613141186868113,476.1113475120789,482.840886397256,36.993770817476864,0.1879576001618244,0.1879016984214663,35.226282373736225,0.1420065474121179,False
lift_and_cruse,dep_transition,0.9995533210070168,93.70812384440784,102.05087036117447,464.9529996516603,504.8797826728996,219.4864220679944,1.0890290631874002,1.0759101496511827,204.1017407223489,0.1420065474121179,False
lift_and_cruse,dep_transition,0.9995386093793492,93.70674462931396,103.02624396828485,464.6969127814733,505.0274955365348,221.70635149144368,1.0994540199819158,1.0867921193680088,206.0524879365697,0.1427933734182952,False
lift_and_cruse,dep_transition,0.999496624426091,93.70280853994602,105.74681412524428,463.98096395803896,505.44034908037816,227.9120804337581,1.1285346557382718,1.117212255119968,211.49362825048857,0.1449980108965162,False
lift_and_cruse,dep_transition,0.9994339758507056,93.69693523600364,109.63809581293762,462.95264131626334,506.0330312949896,236.82382043546008,1.1701365996769073,1.1608971055473594,219.27619162587524,0.1481838043561148,False
lift_and_cruse,dep_transition,0.9993617323576152,93.69016240852642,113.88770586611638,461.7308680565529,506.5993609001715,246.65430430291505,1.2155801965533315,1.2090855869546533,227.77541173223275,0.1517197683312248,False
lift_and_cruse,dep_transition,0.9992942380039748,93.68383481287265,117.64169972360608,460.4175703064285,506.89711591963817,255.51150076322463,1.2557340826380052,1.252503067996599,235.28339944721216,0.1549055617908235,False
lift_and_cruse,dep_transition,0.9992462169078126,93.67933283510745,120.19254633214028,459.5204380253396,507.1004358410689,261.5615876104254,1.283024672271174,1.2821602549143296,240.38509266428056,0.1571101992690444,False
lift_and_cruse,dep_transition,0.9992288215672814,93.67770202193265,121.09291758173948,459.2028493232864,507.17239550195376,263.7032651018585,1.292658638042551,1.292658638042551,242.1858351634789,0.1578970252752218,False
lift_and_cruse,second_climb,0.9992288215672814,93.67770202193265,107.40208742695567,463.5088399573375,505.6595231374773,231.715294663166,1.1465064269461989,1.1465064269461989,214.8041748539113,0.1578970252752218,False
lift_and_cruse,second_climb,0.9987627079873034,93.63400387380968,107.42064160360069,463.43765384350326,505.60136004162,231.79190702841123,1.1472445172581691,1.1468854980354202,214.84128320720137,0.1816644969786411,False
lift_and_cruse,second_climb,0.997456227124066,93.51152129288118,107.47277705667123,463.2380238550229,505.4383283224762,232.00710836767053,1.1493184253087287,1.147950294897047,214.94555411334247,0.2482594728291256,False
