eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176181926474751,0.0,1579.7535000971354,4.320583662278645e-12,132.41224914837525,0.1416229453879517,0.9512125480563308,0.0121027906361993,0.0,0.0,0.0,0.0,0.0,0.0,0.5852962247628217,0.0,0.0,True
multicopter,hover_climb,0.4182094664216311,0.0,1581.5465738120238,4.3205529571409455e-12,132.4038289978118,0.1414703716299307,0.9512470826073868,0.0121008729371595,0.0,0.0,0.0,0.0,0.0,0.0,0.5861102296436826,0.0,0.1875493188033627,True
multicopter,hover_climb,0.4207033074969246,0.0,1586.587438943706,4.320466925153256e-12,132.38024025153672,0.1410432154424723,0.9513437436799532,0.012095481494191,0.0,0.0,0.0,0.0,0.0,0.0,0.5883996608470597,0.0,0.7130508324829967,True
multicopter,hover_climb,0.4243100088558526,0.0,1593.9156261738697,4.320342609797333e-12,132.3461612500437,0.1404268658965483,0.9514831550575517,0.0120876436332274,0.0,0.0,0.0,0.0,0.0,0.0,0.5917306171896424,0.0,1.472422521401529,True
multicopter,hover_climb,0.428315715876944,0.0,1602.110544008955,4.320204636627402e-12,132.30834152985685,0.139744043774141,0.951637517659278,0.0120788798041469,0.0,0.0,0.0,0.0,0.0,0.0,0.5954592952902348,0.0,2.3152615094860507,True
multicopter,hover_climb,0.4319254940692682,0.0,1609.5495412423884,4.320080332479225e-12,132.27426626155105,0.1391300063546416,0.9517762565420064,0.0120709263814343,0.0,0.0,0.0,0.0,0.0,0.0,0.5988474590406646,0.0,3.074633198404583,True
multicopter,hover_climb,0.4344231976402817,0.0,1614.7285890330554,4.3199943145812936e-12,132.25068202100846,0.1387057331879445,0.951872079054952,0.0120653908122621,0.0,0.0,0.0,0.0,0.0,0.0,0.601208229832143,0.0,3.6001347120842166,True
multicopter,hover_climb,0.43531444778916,0.0,1616.5831615486256,4.31996361577293e-12,132.24226383505007,0.1385544424397526,0.9519062404207412,0.0120634089639114,0.0,0.0,0.0,0.0,0.0,0.0,0.602053984930178,0.0,3.78768403088758,True
multicopter,hover_descent,0.41981071320845,0.0,1562.8257628837675,4.319963615302565e-12,119.9587970101637,-0.1117636395532598,0.9518938836920016,0.011708650852827,0.0,0.0,0.0,0.0,0.0,0.0,0.5820334522069164,0.0,3.78768403088758,True
multicopter,hover_descent,0.4197862372841163,0.0,1560.9597710893893,4.31999431499225e-12,119.95079410613414,-0.1119055039462051,0.9518616436497088,0.0117101443558848,0.0,0.0,0.0,0.0,0.0,0.0,0.5811886079120058,0.0,4.052815374532287,True
multicopter,hover_descent,0.4196908508901457,0.0,1555.7484744197773,4.320080332864956e-12,119.92829394683277,-0.1123036556431497,0.9517712312696428,0.0117143130391251,0.0,0.0,0.0,0.0,0.0,0.0,0.5788302857043729,0.0,4.795696891235031,True
multicopter,hover_descent,0.4194848454439069,0.0,1548.2622167567793,4.320204636323059e-12,119.89558361533378,-0.1128807087583689,0.951640379927436,0.0117202950883563,0.0,0.0,0.0,0.0,0.0,0.0,0.5754453910574446,0.0,5.869191785768932,True
multicopter,hover_descent,0.4191651838586879,0.0,1540.0139267445702,4.320342609687725e-12,119.85901246606532,-0.1135235478984938,0.9514948684103745,0.0117268765674667,0.0,0.0,0.0,0.0,0.0,0.0,0.571719968352832,0.0,7.060681228720659,True
multicopter,hover_descent,0.4187985850594324,0.0,1532.636821443093,4.320466924793934e-12,119.82583101668716,-0.1141048463844009,0.9513635186543218,0.0117327538349435,0.0,0.0,0.0,0.0,0.0,0.0,0.5683916081796414,0.0,8.13417612325456,True
multicopter,hover_descent,0.4185030045003303,0.0,1527.5616400546678,4.320552957161911e-12,119.80274331603678,-0.114508291839559,0.9512724847628664,0.0117367918499191,0.0,0.0,0.0,0.0,0.0,0.0,0.5661037863016077,0.0,8.877057639957306,True
multicopter,hover_descent,0.4183894561426066,0.0,1525.7562267416406,4.320583662494058e-12,119.79447905098704,-0.1146525121380601,0.9512399681103396,0.0117382272133562,0.0,0.0,0.0,0.0,0.0,0.0,0.5652903186258744,0.0,9.142188983602011,True
