segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3924523771931083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.17357886742663,
departure_terminal_procedures,,,91.44,91.44,,,38.688056024046865,43.05797770343043
accel_climb,2.54,,91.44,457.20000000000005,,,37.825228347863224,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.74919719081642,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.539205523048736,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.811334865490124,1573.419231119471
decel_descend,,2.54,457.20000000000005,91.44,,,39.353315089246884,
arrival_terminal_procedure,,,91.44,91.44,,,39.3077183345184,48.16643608753105
second_descent,,2.54,91.44,15.24,,,38.90354182744102,
hover_descent,,1.3105051761031017,15.24,0.0,,,,
