eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.488847960452196,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.488847960452196,0.0,0.0,0.15376912176441046,True
multicopter,hover_climb,282.3826486059498,5.488847960452196,0.0,0.0,0.5846206266376812,True
multicopter,hover_climb,583.1092995327641,5.488847960452196,0.0,0.0,1.2072190900327195,True
multicopter,hover_climb,916.8907004672358,5.488847960452196,0.0,0.0,1.8982512506050755,True
multicopter,hover_climb,1217.61735139405,5.488847960452196,0.0,0.0,2.520849714000114,True
multicopter,hover_climb,1425.7266509268143,5.488847960452196,0.0,0.0,2.9517012188733847,True
multicopter,hover_climb,1500.0,5.488847960452196,0.0,0.0,3.1054703406377953,True
multicopter,hover_descent,1500.0,3.3644074861069466,0.0,0.0,3.1054703406377953,True
multicopter,hover_descent,1425.7266509268143,3.3644074861069466,0.0,0.0,3.356336305555067,True
multicopter,hover_descent,1217.6173513940503,3.3644074861069466,0.0,0.0,4.059247119285861,True
multicopter,hover_descent,916.890700467236,3.3644074861069466,0.0,0.0,5.074982674535395,True
multicopter,hover_descent,583.1092995327642,3.3644074861069466,0.0,0.0,6.202364087407415,True
multicopter,hover_descent,282.38264860594995,3.3644074861069466,0.0,0.0,7.218099642656949,True
multicopter,hover_descent,74.27334907318571,3.3644074861069466,0.0,0.0,7.9210104563877435,True
multicopter,hover_descent,-0.0,3.3644074861069466,0.0,0.0,8.171876421305013,True
