segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4474059973357933,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09152678755966,
departure_terminal_procedures,,,91.44,91.44,,,37.36768949735633,58.62723096124642
accel_climb,2.54,,91.44,457.20000000000005,,,40.552073870566296,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7562591516209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14674284613002,65.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.96875042733867,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.198730118328,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,26.123144615476026,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.13279582316143,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.73189656878598,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.10888440363973,205.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.4772409869867,172.116722884336
decel_descend,,2.54,457.20000000000005,91.44,,,36.407189936623624,
arrival_terminal_procedure,,,91.44,91.44,,,37.85838798688559,54.224216293943584
second_descent,,2.54,91.44,15.24,,,33.47967820147522,
hover_descent,,1.2668900683759345,15.24,0.0,,,,
