segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.280937572443427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.59533416040342,
second_climb,2.54,,18.288,91.44,,,38.44644569983521,
departure_terminal_procedures,,,91.44,91.44,,,39.17469949339244,56.429971807228824
accel_climb,2.54,,91.44,457.20000000000005,,,44.85368802299931,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.74835079858349,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.16241757409375,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.852539952357894,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.37470212564252,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.616396644095154,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.88458034538111,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.29040776272998,47.90657812366044
decel_descend,,2.54,457.20000000000005,91.44,,,41.84147084045325,
arrival_terminal_procedure,,,91.44,91.44,,,44.98434233391409,52.1021163110688
second_descent,,2.54,91.44,18.288,,,41.37965879896142,
app_transition,,,18.288,15.24,,0.10471975511965978,31.665910950703925,
hover_descent,,1.2561059854863141,15.24,0.0,,,,
