segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.048512643515537,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.155922578999295,
departure_terminal_procedures,,,91.44,91.44,,,41.817987904214554,43.24088742909582
accel_climb,2.54,,91.44,457.20000000000005,,,35.14002980342824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08383203431981,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.64893664215732,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.158779848970724,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.450910993649785,718.651385957698
decel_descend,,2.54,457.20000000000005,91.44,,,42.08415819934151,
arrival_terminal_procedure,,,91.44,91.44,,,37.20288654755855,57.44240736065517
second_descent,,2.54,91.44,15.24,,,36.92133118432813,
hover_descent,,1.3319610037678904,15.24,0.0,,,,
