eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187981656181738,0.0,1583.9328183997986,4.3205836613009636e-12,133.32853203343404,0.1570202677405365,0.95120723927005,0.0121223157940257,0.0,0.0,0.0,0.0,0.0,0.0,0.5868446557202341,0.0,0.0,True
multicopter,hover_climb,0.4193482856447847,0.0,1585.7245679659934,4.320552956794402e-12,133.31886018404035,0.156853110323184,0.9512419197293964,0.0121203792612573,0.0,0.0,0.0,0.0,0.0,0.0,0.5876585654015926,0.0,0.1675525471842872,True
multicopter,hover_climb,0.4217305889733938,0.0,1590.761740743499,4.3204669249891795e-12,133.29176952057423,0.1563850965484776,0.9513389878052378,0.0121149347289017,0.0,0.0,0.0,0.0,0.0,0.0,0.5899477367381099,0.0,0.6370243518701622,True
multicopter,hover_climb,0.4251797711354745,0.0,1598.0846390878614,4.32034261130116e-12,133.25264411126963,0.1557097199460834,0.951478982555032,0.0121070193547912,0.0,0.0,0.0,0.0,0.0,0.0,0.5932783356159869,0.0,1.315430765445752,True
multicopter,hover_climb,0.4290160990255248,0.0,1606.2737495828374,4.320204637814229e-12,133.20924320888562,0.1549614042480272,0.9516339859852864,0.012098168483416,0.0,0.0,0.0,0.0,0.0,0.0,0.5970066413622287,0.0,2.068405077593756,True
multicopter,hover_climb,0.4324785628009246,0.0,1613.7075705958475,4.320080334117328e-12,133.1701574438087,0.154288380755043,0.9517732962242677,0.0120901357611816,0.0,0.0,0.0,0.0,0.0,0.0,0.6003944914550962,0.0,2.7468114911693453,True
multicopter,hover_climb,0.4348774373123817,0.0,1618.8830663599567,4.3199943135805924e-12,133.14311603830444,0.1538233011108163,0.9518695107591004,0.0120845448745213,0.0,0.0,0.0,0.0,0.0,0.0,0.602755056943862,0.0,3.2162832958552205,True
multicopter,hover_climb,0.4357340563614525,0.0,1620.7363770878928,4.319963613469773e-12,133.13346603267763,0.1536574494540253,0.9519038113684436,0.0120825431986785,0.0,0.0,0.0,0.0,0.0,0.0,0.6036007410916702,0.0,3.383835843039508,True
multicopter,hover_descent,0.4190253431922933,0.0,1562.6868368367905,4.319963615350277e-12,119.92455143160213,-0.1125872782143439,0.9518937151663118,0.0117073896365185,0.0,0.0,0.0,0.0,0.0,0.0,0.5819817128456619,0.0,3.383835843039508,True
multicopter,hover_descent,0.4190041268872071,0.0,1560.8208398786692,4.319994316131757e-12,119.91650417820313,-0.1127302440397996,0.9518614806018184,0.0117088809914541,0.0,0.0,0.0,0.0,0.0,0.0,0.5811368799697171,0.0,3.6471261662520695,True
multicopter,hover_descent,0.4189181283477873,0.0,1555.6095275930484,4.320080333567723e-12,119.89387988019406,-0.1131314878373955,0.9517710836217106,0.0117130436887813,0.0,0.0,0.0,0.0,0.0,0.0,0.5787785892812457,0.0,4.384849258333598,True
multicopter,hover_descent,0.4187262939769473,0.0,1548.1232459485348,4.320204637092168e-12,119.86099022585532,-0.1137130245642612,0.9516402547119154,0.0117190171249988,0.0,0.0,0.0,0.0,0.0,0.0,0.575393739528246,0.0,5.450890013317369,True
multicopter,hover_descent,0.4184230838291802,0.0,1539.874927226772,4.320342610694116e-12,119.82421933801838,-0.1143608614538932,0.9514947683922588,0.0117255890205571,0.0,0.0,0.0,0.0,0.0,0.0,0.5716683657026633,0.0,6.634105985546979,True
multicopter,hover_descent,0.4180718460719742,0.0,1532.4977941882196,4.320466926278584e-12,119.79085731148731,-0.1149466819569042,0.9513634416085788,0.0117314576339717,0.0,0.0,0.0,0.0,0.0,0.0,0.5683400487208885,0.0,7.700146740530751,True
multicopter,hover_descent,0.4177871398989579,0.0,1527.4225919778105,4.3205529553954636e-12,119.76764445214278,-0.1153532674407369,0.9512724237439532,0.0117354896730952,0.0,0.0,0.0,0.0,0.0,0.0,0.5660522560453333,0.0,8.437869832612279,True
multicopter,hover_descent,0.4176775136462681,0.0,1525.6171710485555,4.320583659727638e-12,119.75933532130108,-0.115498610510714,0.9512399128507592,0.01173692288875,0.0,0.0,0.0,0.0,0.0,0.0,0.5652387987069823,0.0,8.70116015582484,True
