segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.067518331066756,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.03572280652221,
departure_terminal_procedures,,,91.44,91.44,,,35.530312027800576,47.885626900286695
accel_climb,2.54,,91.44,457.20000000000005,,,43.3516245631819,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.25083745180654,
arrival_terminal_procedure,,,91.44,91.44,,,38.39447589340919,54.15876626057117
second_descent,,2.54,91.44,15.24,,,39.95162133897304,
hover_descent,,1.4757923623789588,15.24,0.0,,,,
