eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194570070112551,0.0,1586.266785789222,4.320583667065848e-12,133.83838876477537,0.1654233190769194,0.9512040394956408,0.012132889676541,0.0,0.0,0.0,0.0,0.0,0.0,0.5877093870227221,0.0,0.0,True
multicopter,hover_climb,0.419987802485481,0.0,1588.0578045266152,4.320552955387141e-12,133.82801821681926,0.1652483841787482,0.9512388017303134,0.0121309429746893,0.0,0.0,0.0,0.0,0.0,0.0,0.5885232467451604,0.0,0.158202353531607,True
multicopter,hover_climb,0.4223178671646994,0.0,1593.09294243902,4.320466922730557e-12,133.7989730508377,0.1647585780777029,0.9513360979475458,0.0121254697489164,0.0,0.0,0.0,0.0,0.0,0.0,0.5908122830299448,0.0,0.6014754977849546,True
multicopter,hover_climb,0.4256930555315539,0.0,1600.412925401615,4.320342607178965e-12,133.75703045106766,0.1640517112137136,0.9514764197519016,0.0121175124151973,0.0,0.0,0.0,0.0,0.0,0.0,0.5941426964860405,0.0,1.242023750152316,True
multicopter,hover_climb,0.4294494880978727,0.0,1608.5988349517604,4.320204636038912e-12,133.71051260302693,0.1632684459259178,0.9516317825640724,0.0121086142937845,0.0,0.0,0.0,0.0,0.0,0.0,0.597870810005551,0.0,1.952978673443558,True
multicopter,hover_climb,0.4328421392180449,0.0,1616.0298021405924,4.320080334370664e-12,133.66862830392273,0.1625639370199501,0.9517714132379924,0.0121005384937043,0.0,0.0,0.0,0.0,0.0,0.0,0.6012584986970237,0.0,2.59352692581092,True
multicopter,hover_climb,0.4351939835120385,0.0,1621.203339484944,4.319994315685064e-12,133.63965563734396,0.1620770711209442,0.9518678476579624,0.0120949175217026,0.0,0.0,0.0,0.0,0.0,0.0,0.6036189589690537,0.0,3.036800070064267,True
multicopter,hover_climb,0.4360340817144428,0.0,1623.0559544591722,4.319963616160964e-12,133.62931745408758,0.1619034445879991,0.9519022263723445,0.0120929050572052,0.0,0.0,0.0,0.0,0.0,0.0,0.6044646068258615,0.0,3.1950024235958745,True
multicopter,hover_descent,0.4185923509496242,0.0,1562.4038814763644,4.3199636173288936e-12,119.85475132457796,-0.1142684525342264,0.9518933688073892,0.0117048139358834,0.0,0.0,0.0,0.0,0.0,0.0,0.5818763335454479,0.0,3.1950024235958745,True
multicopter,hover_descent,0.4185672007593463,0.0,1560.5378737752826,4.3199943155682776e-12,119.84661472035545,-0.1144136689729134,0.951861145328133,0.0117063010079556,0.0,0.0,0.0,0.0,0.0,0.0,0.5810315238428269,0.0,3.454617171573373,True
multicopter,hover_descent,0.4184708759530841,0.0,1555.3265311501232,4.320080331805703e-12,119.82373925545164,-0.114821230905468,0.9517707796191196,0.0117104516364875,0.0,0.0,0.0,0.0,0.0,0.0,0.5786732978960345,0.0,4.182041530702988,True
multicopter,hover_descent,0.4182658733503299,0.0,1547.840202848678,4.3202046354085465e-12,119.7904840611782,-0.1154119291456251,0.9516399964442672,0.0117164074406293,0.0,0.0,0.0,0.0,0.0,0.0,0.5752885403923889,0.0,5.233200185384794,True
multicopter,hover_descent,0.4179503533540882,0.0,1539.591827906849,4.320342608283387e-12,119.7533062234468,-0.116069978239473,0.9514945614800115,0.0117229597395421,0.0,0.0,0.0,0.0,0.0,0.0,0.5715632669555569,0.0,6.399898272444173,True
multicopter,hover_descent,0.417589976457147,0.0,1532.2146404252996,4.3204669238194686e-12,119.71957617353584,-0.1166650389644277,0.951363281525376,0.0117288106450937,0.0,0.0,0.0,0.0,0.0,0.0,0.5682350387012828,0.0,7.451056927125979,True
multicopter,hover_descent,0.4172999644436104,0.0,1527.139398975274,4.320552956700601e-12,119.69610778074912,-0.117078040670977,0.9512722963958758,0.011732830384494,0.0,0.0,0.0,0.0,0.0,0.0,0.5659473066758374,0.0,8.178481286255595,True
multicopter,hover_descent,0.4171886373662308,0.0,1525.3339638988325,4.320583664201389e-12,119.68770714651949,-0.1172256779669005,0.9512397972637068,0.0117342591856018,0.0,0.0,0.0,0.0,0.0,0.0,0.5651338708966951,0.0,8.438096034233094,True
