eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006155315868748336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02340212767719264,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.048324492828404585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07598623125143654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10090859640264847,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11815540821109279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12431072407984113,True
lift_and_cruse,dep_transition,-0.11117210506308309,0.05519152254576346,-1.0000000000000007,-2.0142967603566633,0.12431072407984113,True
lift_and_cruse,dep_transition,-0.1001663152725408,0.055053778791098115,-0.9009688679024205,-1.819426703707705,0.12509084978394544,True
lift_and_cruse,dep_transition,-0.06932321311612774,0.05474232291827346,-0.6234898018587339,-1.2663549776581924,0.12727671343294664,True
lift_and_cruse,dep_transition,-0.024743113832227805,0.05448600400798619,-0.2225209339563147,-0.4541187096157965,0.13043537792330162,True
lift_and_cruse,dep_transition,0.02474369674908441,0.05446923724351063,0.22252093395631373,0.4542691985655138,0.13394123101421784,True
lift_and_cruse,dep_transition,0.06932770269696388,0.054695366371212036,0.6234898018587335,1.267524240105526,0.13709989550457283,True
lift_and_cruse,dep_transition,0.10017556437899844,0.054985965792815686,0.9009688679024177,1.8218387716686628,0.13928575915357402,True
lift_and_cruse,dep_transition,0.11118344377712656,0.055116276121697026,0.9999999999999997,2.0172524633491737,0.14006588485767832,True
lift_and_cruse,second_climb,1.0177313721405044,0.11546902882838633,9.270919090020568,8.813890464542562,0.14006588485767832,True
lift_and_cruse,second_climb,1.0180730167238197,0.11551416178591878,9.274124583954228,8.813404356520406,0.1638333565610977,True
lift_and_cruse,second_climb,1.0190310072683817,0.11564079850427259,9.283113435217553,8.81203710497322,0.23042833241158217,True
lift_and_cruse,second_climb,1.0204172303260366,0.11582425550768305,9.296121621532969,8.810047825071914,0.3266608607081627,True
lift_and_cruse,second_climb,1.021958437325064,0.11602851795705743,9.310585852293224,8.807821174646861,0.4334709090071935,True
lift_and_cruse,second_climb,1.023349377655006,0.1162131307753354,9.32364135654545,8.805798198771162,0.5297034373037739,True
lift_and_cruse,second_climb,1.0243132505493102,0.11634120877414758,9.332689212398734,8.804388929272712,0.5962984131542584,True
lift_and_cruse,second_climb,1.0246575130217643,0.11638698316216661,9.335920965825727,8.80388412159518,0.6200658848576778,True
lift_and_cruse,departure_terminal_procedures,0.8224824241719065,0.09255400099819955,7.440872155833521,8.886513984283686,0.6200658848576778,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685116,0.09255400099785963,7.440872155802194,8.886513984279643,0.6651311454088833,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685116,0.09255400099785965,7.440872155802196,8.88651398427964,0.7914011995211828,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685113,0.0925540009978596,7.440872155802192,8.886513984279642,0.973866714377049,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685116,0.09255400099785963,7.440872155802194,8.886513984279643,1.176388156966593,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685113,0.0925540009978596,7.440872155802192,8.886513984279642,1.358853671822459,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685116,0.09255400099785963,7.440872155802194,8.886513984279643,1.485123725934759,True
lift_and_cruse,departure_terminal_procedures,0.8224824241685113,0.0925540009978596,7.440872155802192,8.886513984279642,1.5301889864859641,True
lift_and_cruse,accel_climb,1.0594705368744215,0.12105453848001732,9.66550026614094,8.752010045863006,1.5301889864859641,True
lift_and_cruse,accel_climb,1.0355029902721142,0.11782988308820858,9.438445777872822,8.788118626044353,1.6490263450030611,True
lift_and_cruse,accel_climb,0.9725856872364217,0.10972398708112374,8.844500489885833,8.863929511760693,1.9820012242554834,True
lift_and_cruse,accel_climb,0.891520536838511,0.10008061556723558,8.083818030787944,8.908024114215953,2.463163865738386,True
lift_and_cruse,accel_climb,0.8131602745300625,0.09165059017647184,7.353461285103481,8.87239539826568,2.9972141072335403,True
lift_and_cruse,accel_climb,0.7513617077978321,0.08560613553536692,6.7805900463757585,8.776960939761356,3.4783767487164425,True
lift_and_cruse,accel_climb,0.7127910807653667,0.08209324574282728,6.424281732900084,8.682700681592252,3.811351627968865,True
lift_and_cruse,accel_climb,0.6997748569969608,0.08095172081021687,6.304238697291055,8.644348137299172,3.930188986485962,True
lift_and_cruse,cruise_0,0.7104932254479011,0.08187029121966172,6.402544328566511,8.678278956424077,3.930188986485962,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.934315283656695,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,3.9458769114085146,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,3.9625839475711158,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966208,6.402544328566549,8.678278956424085,3.981127358734142,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966216,6.402544328566558,8.678278956424093,3.997834394896743,True
lift_and_cruse,cruise_0,0.7104932254479054,0.0818702912196621,6.4025443285665515,8.678278956424087,4.009396022648563,True
lift_and_cruse,cruise_0,0.7104932254479018,0.0818702912196618,6.402544328566518,8.678278956424077,4.0135223198192955,True
lift_and_cruse,cruise_1,0.8625915986439012,0.09686003948098607,7.811835220790978,8.905546634773266,4.0135223198192955,True
lift_and_cruse,cruise_1,0.8625915985042842,0.0968600394662038,7.811835219498391,8.905546634690953,4.017648616990028,True
lift_and_cruse,cruise_1,0.862591598532533,0.09686003946919472,7.8118352197599235,8.905546634707607,4.029210244741848,True
lift_and_cruse,cruise_1,0.8625915985676519,0.09686003947291302,7.811835220085057,8.90554663472831,4.045917280904449,True
lift_and_cruse,cruise_1,0.862591598598716,0.09686003947620198,7.811835220372651,8.905546634746628,4.064460692067475,True
lift_and_cruse,cruise_1,0.862591598619836,0.0968600394784381,7.81183522056818,8.90554663475908,4.081167728230076,True
lift_and_cruse,cruise_1,0.8625915986305213,0.09686003947956945,7.811835220667106,8.905546634765377,4.092729355981897,True
lift_and_cruse,cruise_1,0.8625915986336313,0.09686003947989874,7.8118352206959,8.90554663476721,4.096855653152629,True
lift_and_cruse,cruise_2,0.7524114140765671,0.08568915222312438,6.789378673059941,8.780707879071754,4.096855653152629,True
lift_and_cruse,cruise_2,0.7524114140765676,0.08568915222312443,6.789378673059944,8.780707879071755,4.84784173822595,True
lift_and_cruse,cruise_2,0.7524114140759361,0.08568915222306736,6.789378673054155,8.780707879070233,6.952057989057232,True
lift_and_cruse,cruise_2,0.7524114140712742,0.0856891522226461,6.789378673011404,8.780707879058996,9.992738570650577,True
lift_and_cruse,cruise_2,0.7524114140765678,0.08568915222312444,6.789378673059947,8.780707879071755,13.367639402321345,True
lift_and_cruse,cruise_2,0.7524114141020198,0.08568915222542431,6.789378673293348,8.78070787913311,16.40831998391469,True
lift_and_cruse,cruise_2,0.7524114140819804,0.08568915222361355,6.789378673109583,8.780707879084801,18.512536234745976,True
lift_and_cruse,cruise_2,0.7524114140815357,0.08568915222357334,6.789378673105503,8.780707879083732,19.263522319819295,True
lift_and_cruse,cruise_3,0.6652116672369164,0.07800074847710982,5.985847463211112,8.528272872049813,19.263522319819295,True
