segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8513037247506072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.07433942501997,
departure_terminal_procedures,,,91.44,91.44,,,40.16822584799857,58.24809610075463
accel_climb,2.54,,91.44,457.20000000000005,,,39.99098983983287,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.89968649811856,
arrival_terminal_procedure,,,91.44,91.44,,,38.79144161878678,43.219483999390256
second_descent,,2.54,91.44,15.24,,,35.37686595630413,
hover_descent,,1.137954511833514,15.24,0.0,,,,
